"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1586.7442776952,0,62.5193152855044,25.1829804008246,0,943.9614886871,0,557.097501354976,0,0,0,0,601.245776683427,966.056983686484,0,0,0,3523.68254415043,0,2502.99263120279,263.760139890266,0,0,406.294370096867,679.146583026184,0,0,0,0,0
"2",0,0,0,816.418540358844,87.8197197196711,0,0,322.303699666984,3790.90510755211,634.167647546237,0,84.730435403954,0,0,207.062764081802,0,0,0,0,0,1208.02213981212,0,2587.33718494696,0,0,0,91.5553679772163,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,672.87146388265,250.718749555128,0,69.1384471790889,956.079976516346,0,0,0,0,0,0,0,759.501972084069,1942.33797989582,455.304913135452,445.354732272969,0,98.3118035748371,435.230435238093,5016.24980524842
"4",0,940.823999678267,0,0,0,590.510399527925,0,1986.98492643881,641.777842605836,0,0,0,1791.30332864697,478.382500307638,0,0,0,0,0,2448.17143463934,0,0,1298.87973538765,0,0,205.661412329823,0,0,0,93.9641421261104,4304.77727890942
"5",0,0,0,0,0,0,0,0,0,550.669765879751,76.014509061271,0,64.1794265685379,0,751.89873034859,0,0,711.087082364571,688.961131993516,0,375.838110160769,0,0,0,0,158.151324200542,29.1998579799339,0,0,5894.26679181451,277.52808933162
"6",0,0,0,1370.36370988963,0,0,0,0,0,0,0,0,0,913.167967092022,0,0,0,0,80.3625923847165,0,0,5269.78930040988,412.559484281977,0,0,373.898676257163,1254.19907946103,937.089498706525,178.321662544376,0,236.793713319609
"7",1935.08841104134,0,0,2659.53200373764,849.541816250651,0,0,0,0,0,2521.4669485415,280.808391290857,371.65730939626,0,0,0,0,0,0,608.736994077189,377.108152415518,0,0,0,0,0,715.845463034824,0,583.821323414525,0,0
"8",412.936227274124,890.693214715387,173.125581518696,93.1166953757871,0,0,2403.51249700284,0,0,702.571385586373,322.805658145631,0,0,0,1628.50545596282,0,865.906122514257,39.6851818694312,0,0,425.921582486311,415.681481465726,0,0,0,277.665137028367,110.3213734656,84.6477847081603,0,0,859.524253734995
"9",3780.29075645081,0,0,0,0,0,0,469.018990192034,0,1037.8740222681,400.039496220932,417.281443783964,0,0,0,736.099791571402,1582.97371922168,0,357.811833639764,0,0,0,1510.32216602122,0,268.99739922913,1467.40113603429,0,0,0,0,408.45476538585
"10",798.633707863634,0,1488.54897208208,0,0,0,0,594.266140517943,0,0,0,0,953.666187300251,3467.87513963775,414.886045673697,0,753.065464636936,990.54285174818,0,0,669.185315932553,0,403.864125385082,0,0,0,0,0,0,728.98394902717,0
"11",0,76.4778464377954,1355.11607622399,498.186584300424,1034.00277926008,259.517238230183,0,0,0,933.495163527216,0,1375.61607257364,0,0,0,0,33.2455746888392,548.713921133942,788.942884053953,739.461797770285,2849.24503608245,0,0,356.146200310447,0,432.195337503639,0,0,0,0,0
"12",379.392496707049,152.084364866844,1026.5983614941,0,621.317337494354,1647.25574336469,0,0,1479.34250993906,0,0,0,0,0,0,0,558.24303961109,0,0,481.500861356943,513.926706717551,1374.92136500016,0,0,0,1547.71629800308,467.677928600323,0,57.3143083448841,0,2160.98802710478
