"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,63.5808640568377,0,0,0,136.994135716073,2017.09617799744,340.710285337585,0,0,0,627.194369399116,0,0,0,0,877.338165545471,0,226.648569029622,0,643.925029525519,489.386038308235,2134.26123597946,81.0137810173418,0,0,0,0,266.063181643743,159.836198724707,4054.63655987892
"2",0,0,1423.1851910667,0,0,0,494.250992829563,0,0,1259.61483308746,0,0,1304.12745876027,690.57415241653,4.75805356158691,0,0,0,0,0,0,182.378824403047,0,0,0,1293.50995861301,0,1999.56721139309,0,0,1178.3559309347
"3",0,0,0,0,0,0,0,0,26.8640137262991,753.891106619039,532.301279451554,1585.05584675159,0,0,0,0,0,178.00760726297,0,243.973751761957,14.3132653889928,175.134653667999,0,0,1912.20389456596,55.8853768659606,0,0,50.5264691903366,0,5572.94301333012
"4",0,746.541367918922,0,0,410.827201179785,0,0,0,2030.74840847371,0,0,278.485277799111,35.0704515439158,2716.94381374761,0,851.138246899113,715.529843250427,4753.00434808036,275.489935053027,0,257.85009514937,1193.44745847044,185.653257968539,330.507295063396,0,0,0,0,0,0,0
"5",0,1044.22445628801,0,0,0,0,1034.0346089796,1147.09162570195,0,156.96731508246,0,0,0,0,0,0,0,0,0,0,0,0,4440.51088169983,0,436.436003310721,221.756499152419,0,0,0,0,1096.77342948862
"6",627.022917644998,0,3204.23055753908,772.865462061148,254.605443898984,0,0,0,0,0,0,0,0,0,1034.22956547731,863.892349634884,1561.29647301315,0,0,0,284.220869573825,88.9099968210597,0,0,0,0,56.7929713248075,0,0,0,2278.4790773579
"7",0,0,324.072040755883,592.368992931195,674.512796213406,37.229776733105,0,2281.66549053877,0,0,142.558378752352,0,0,0,303.381760760728,2063.83146054344,0,311.596742216585,0,752.230715535894,185.268914171918,406.966329752583,0,37.5935744796452,510.965924407085,406.036306084178,0,0,1873.32760932354,0,0
"8",0,0,0,0,90.0485888196803,429.871634416012,0,0,0,0,0,0,1626.65902761154,371.658501823118,0,0,367.268655471542,481.429525489241,0,4095.28781469867,0,432.328759806633,0,0,0,0,0,155.660025982175,164.435302702418,0,1491.97179603366
"9",464.284295449515,735.803822315887,0,1468.41455137663,0,0,0,739.973386028848,0,0,0,105.524252713878,0,573.696438415922,2633.73055345926,0,0,0,0,1371.4461783152,0,38.8949609152905,0,0,0,0,751.163912281714,0,870.298841598345,138.561916852506,2544.77241029602
"10",1827.78196570874,320.13274042219,2296.19198286992,0,384.207212064811,317.345422879244,212.092318541937,163.49612439276,0,0,0,688.583313078923,539.62212965377,0,868.53117461967,0,182.582784756635,210.201092433494,1574.85217108436,477.04250819714,0,0,0,346.888409189095,7.97638260137578,0,0,0,0,0,845.990167311183
"11",0,0,0,782.932335002792,225.316953391115,2601.28507491001,0,0,0,1150.64399944029,0,0,700.291154006317,0,0,0,1782.88813125214,57.9264762817419,0,93.1842894891013,0,0,1489.02714240197,426.590235722292,495.72567718342,0,0,0,740.78458868257,0,733.766454333132
"12",2601.32751582275,0,0,465.240220370706,0,271.891442328942,1844.26634265806,1146.62369110233,744.073762454345,0,0,0,0,0,0,92.0173635822753,0,0,0,276.89825085602,272.96596059376,0,0,2398.2681947111,0,417.455733760299,373.412326250465,0,0,1563.83854411389,0
"13",13.9111705223479,0,0,0,530.49039229574,668.40890105842,65.5425633315705,0,0,0,1901.39123758531,1505.920353783,0,0,0,1175.6671451844,178.850882319338,102.09664173127,0,0,0,0,0,0,435.752261034406,0,0,0,0,0,1502.52108494923
"14",559.099592548814,82.3609594824543,0,0,0,0,0,0,561.285726549905,1072.17450455797,0,0,1800.45276138726,0,786.850885894792,652.402700005483,0,0,0,0,0,582.694123013626,0,0,0,0,215.082863584357,0,0,27.8183066362084,0
"15",0,0,39.6021623902361,800.288482381985,1143.19833492497,0,0,0,2460.23219383829,0,133.783577015193,226.411117486441,0,0,0,0,1087.15594840118,987.318865617763,0,0,2464.67178622802,0,0,0,0,1324.88707858802,0,0,0,472.55981517276,375.183528620746
"16",0,0,0,0,0,0,0,0,0,0,1360.53434795015,0,0,0,0,0,17.2692383059487,536.426159333314,0,0,0,104.589223173408,0,767.334089616427,2418.1322095676,2707.6080715394,0,493.239429568653,192.353446488209,0,814.116478050413
"17",0,367.75902148444,0,0,1288.03043001927,0,0,0,695.427727501452,161.279050183231,0,0,642.105783925802,262.460474767572,0,0,0,0,154.606703612025,0,38.2063352542209,755.632388074629,17.101001421397,0,1426.35736980436,0,1937.3423100758,1492.04830650854,1171.42540313836,247.540169005909,0
"18",0,2494.95004924026,176.918327704187,792.110609718983,0,251.83447828656,183.815866938816,0,0,0,483.949133009589,817.63848680721,62.0057519460849,66.0300891024824,0,0,0,0,0,0,0,1494.00765903808,0,47.9632913964402,0,0,0,0,979.904957482662,0,1980.82780230008
"19",0,1075.01929315146,0,0,0,0,0,0,1828.40665523895,275.73147134332,1210.20230804592,1131.2777280649,0,0,135.277367580633,0,0,0,0,0,0,322.571319894332,216.043923868793,0,829.102130965392,0,0,1437.32855390624,0,0,0
"20",76.9641424183129,0,0,218.579447891454,1156.11370843704,0,0,0,169.882297153235,0,0,0,38.3471970561151,1324.4556229723,1149.22134655425,139.247456400245,65.64629856075,0,794.01057574047,0,77.7903779739661,521.013575157734,787.604738945014,181.739951923843,0,0,0,628.607180719058,0,849.019857532358,0
