"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,3101.46725068219,0,0,0,0,0,887.200158758415,0,952.732569749355,1155.7277700551,0,535.855233390495,0,0,702.501092765342,847.344089884344,0,620.992364042796,0,1001.90552023658,695.252713520759,0,607.060743652989,0,1010.64508542167,0,0
"2",0,0,0,725.65584347709,1963.77178202638,0,6.33788291590679,0,0,0,0,113.418617189003,9.73924229144427,0,1034.16933580049,596.39062400651,1014.67013029283,0,0,0,0,0,0,993.080028546008,1482.02215634524,0,817.806278928688,352.805839363741,720.454845882608,0,0
"3",0,0,0,2000.55966308068,194.216648755531,1105.55717868902,1097.07696757819,0,0,0,869.949283996926,1392.00554131683,169.798206135419,0,0,0,0,0,0,0,0,0,0,0,19.3205768492606,0,585.047132808929,0,654.914876894809,0,3012.65420247712
"4",229.679670253037,0,855.482419271169,0,0,1685.00292813321,1727.75977181293,0,567.030532085906,0,0,0,299.129366609754,0,342.162353824954,0,0,0,517.884420193992,829.042201423287,0,0,147.410577237658,704.541421880956,114.712646259969,583.535568440823,0,1907.93839927315,0,0,4269.92472389695
"5",0,1199.82213371572,1672.82202070323,0,0,0,0,0,620.561616688425,0,0,38.975814322368,0,581.29808882458,0,638.559584871406,0,0,0,0,1621.51570395326,526.143582253935,0,439.607261804304,1358.11268895952,167.363125093305,0,0,0,258.118649563126,454.894548950376
"6",0,871.391244922502,0,101.986084223195,0,0,0,0,1492.28751805181,0,0,0,0,3488.35288683266,0,1952.72114505743,0,0,0,1691.68543874937,0,0,0,156.421359678542,0,0,0,208.551854134294,0,406.74209935433,656.40605334292
"7",0,0,0,506.124453647888,0,762.998023625335,0,0,295.787610591175,0,0,0,477.68113273978,1891.90059574204,0,48.7573279319685,2224.38936091641,0,0,0,0,0,0,172.228013123773,0,0,546.909049249612,924.403492295787,0,0,3052.42775333659
"8",0,0,0,0,0,2143.99951588271,0,0,0,232.432789614095,607.854802533495,0,1227.25665947783,0,0,0,0,0,0,0,0,0,0,715.41427610496,0,0,691.267105275318,2387.269812491,161.014180930493,0,1540.11049054478
"9",0,187.457504944659,715.467126175072,860.331745762118,986.088545023114,1642.18294905218,40.2301325645465,952.720829078907,0,1842.29113579645,0,0,0,0,709.893229684486,400.249158109215,0,0,712.474069987882,0,765.551082422159,327.133453467043,0,356.824047443616,0,0,1338.88431058258,507.318117707439,47.2146435703442,0,44.2534386471999
"10",378.683961381377,0,539.841316084074,953.088143325844,0,0,0,937.114009162257,57.8989898890866,0,0,2085.72274225123,329.846589883631,0,0,0,137.732465791939,0,0,0,0,0,264.860343147534,0,0,1966.42524492562,1752.55378283178,0,918.934420546683,0,940.815890584218
"11",4936.8956159994,938.565471105589,113.344610468368,0,0,200.995320416871,0,907.517792197688,211.740029255782,169.873772326971,0,0,756.002456719412,0,274.477438073267,0,0,0,180.880165474807,0,0,512.520593818491,0,0,0,0,191.931446668401,0,1885.61779957191,0,0
"12",0,0,1152.95564506791,1009.22453282181,462.441486215403,0,0,1293.85263565601,293.22617680847,0,0,0,1096.90597313934,0,673.068646217096,0,0,0,0,0,910.99081067666,0,1912.44172029369,1048.79510153186,0,0,0,0,0,582.247999450303,2032.12862072633
"13",131.343960350803,0,0,565.124910566657,0,0,0,469.015354825141,0,94.9499276850609,0,744.983629081846,0,0,0,0,0,47.156028459231,0,133.733628448572,0,421.39541458674,2227.51823746698,0,634.144250357253,85.8508406281735,76.9715344186834,0,0,2448.36491691992,0
"14",0,0,0,551.591191855649,142.457899191657,238.742497495136,0,0,0,976.824178998592,452.351270675541,345.325845149583,0,0,0,558.69363455744,0,0,566.243146932079,0,0,44.6344484573081,0,0,0,1435.50316649389,0,698.035888664743,0,0,329.819255189213
"15",0,1443.92059841133,1682.25307983425,1347.74799094271,0,0,0,534.368251427357,379.0234107314,729.714137935368,0,0,327.699726489498,0,0,314.668158126757,0,377.914853928409,0,0,103.670366453425,2335.05929747514,619.928977934494,0,174.456686558618,0,675.279605238114,0,83.90013372236,0,385.687615456257
"16",275.544656380236,0,0,0,0,54.1327276254628,0,0,0,0,852.165951398611,1746.00160839834,0,0,0,0,1701.60538757561,0,0,823.932339537513,406.857328532002,159.4970173407,0,1164.74297857555,0,0,724.539134293939,0,0,0,1502.58356393555
"17",1394.16196602615,0,1075.1697573347,0,0,0,0,0,1871.27250600993,0,0,0,1020.96581680345,0,1434.53878422144,0,0,0,0,0,2714.57070414015,0,0,882.895601795787,0,0,0,263.747338445399,0,0,0
"18",0,215.32083548436,326.476022355305,61.3290303721634,933.862729078312,82.847396555516,0,0,0,0,174.601084605092,1425.0277009364,0,0,266.965995898891,0,0,0,0,0,0,1688.48990633057,1050.25964085275,258.249186528244,694.210583760059,0,77.4955862267606,0,478.049515818127,0,2098.77128816899
"19",801.281753950626,0,0,0,0,0,0,266.371663186902,0,0,619.391434946543,939.148444100074,0,0,670.558974014939,0,0,0,0,1154.05618808925,0,0,0,0,135.726222574509,0,296.047135218357,556.818572063989,297.15544457966,2409.72760844693,314.677310888157
"20",0,2379.52469398948,540.689851800004,0,156.332563888593,303.928931450017,0,0,0,0,0,58.864510694165,0,0,0,598.88647947988,953.502391560035,1780.35395863133,0,0,0,0,0,0,249.048896746179,0,0,390.587249210521,0,766.524247985886,0
"21",0,702.027651273958,0,122.439489164167,916.606028275086,0,347.751203339031,0,0,0,941.650832205063,56.7823135204628,53.5552346315137,150.519940569369,644.25271258932,482.084685476687,693.930878397958,1069.67253966535,1826.62406712748,0,0,0,0,271.827776038039,0,1177.56895940585,0,648.899417834252,0,0,2196.14433527768
"22",0,0,0,0,0,0,0,914.746901215391,0,0,148.771565341117,402.999390954547,0,0,0,0,306.847848059895,54.3229748383756,227.057020374316,479.659555257142,0,0,2444.19304326772,0,2036.51471074659,0,0,181.1420328828,2108.85461710638,28.8165436125224,1801.08443126564
"23",0,0,457.440976965344,452.157334814245,171.506367855837,378.39371691612,396.65955752802,2128.92393319011,478.149127109456,162.63935353826,0,165.144655806675,688.879770581406,0,0,39.8907787672803,0,0,159.797140847513,0,0,0,0,0,3.76357646704355,2032.56165138525,0,0,0,0,0
"24",483.1271522964,0,0,0,0,160.677554997189,1907.32577253698,0,2637.57055777372,0,1728.67378667348,0,1903.38017583971,0,0,0,0,2276.2026102641,0,0,1395.8261048134,178.264678769327,0,0,0,1541.03911497093,0,52.5507084831861,0,0,0
"25",0,0,0,0,0,203.671669454678,0,873.375078936429,0,0,0,0,0,475.389655085935,0,0,0,1143.67587242699,0,0,0,665.361169200368,551.897566792152,329.193568465756,0,0,1291.78934818955,0,0,939.721291378175,207.970598408375
"26",735.818313931728,0,0,0,0,0,0,0,0,4467.715213798,272.379139406309,0,0,0,0,721.933180541632,404.580953624171,2215.97330680631,0,15.1770044601904,0,205.907228476761,0,911.94747381224,125.142090610906,0,0,79.7089356755592,1124.40783479275,0,2272.04024330344
"27",62.6025395814683,448.588284866939,0,0,0,344.053403941462,637.875357720825,0,153.929977590012,0,1767.36300731986,0,0,0,0,943.006919333677,995.673340159881,363.111125398434,0,748.12577072666,0,0,0,0,0,307.158526628323,0,0,0,1550.5680775875,3931.10483406578
"28",0,0,0,0,34.7426374049101,0,255.476219353304,0,242.220345095776,130.286375037683,0,0,0,912.558749706212,655.669593615442,1175.69823466871,0,0,2675.06668153085,263.132835199036,1994.94716097477,735.497055676697,269.477164280693,0,459.623949885134,0,0,0,0,478.413285424993,0
"29",229.388333596614,479.614628965685,555.867560704234,0,399.361196965598,0,2352.82468760236,0,0,0,0,463.012717438447,0,0,0,0,1463.06907967348,0,2011.46297055587,203.731857021119,0,16.6935997322165,85.1526369843751,572.829613159675,775.483362294706,0,0,0,0,128.129847013862,0
"30",0,402.480239863185,0,415.962797205768,93.3437854592809,0,440.451238731059,0,0,231.150111481231,0,0,0,1023.9752267252,2711.6759727838,0,0,0,0,2532.67415591556,0,687.06456911382,0,0,482.322956543324,0,234.981842895324,0,0,0,3403.1469532472
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
