"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2388.82089228194,436.792793908104,0,3973.57179719806,800.41540744606,728.133200444428,0,435.841362585937,861.889922976396,458.146893140014,1297.45407915455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.61824302453,0,0,0
"2",0,0,0,0,0,370.305063393263,0,0,0,0,0,0,473.250355508713,2146.52236589105,783.705855304433,0,0,986.86709382341,35.1839224915853,0,0,828.306038225991,0,0,0,0,1000.03900182393,0,0,0,3206.1429106035
"3",0,0,0,0,0,0,0,632.101107411049,0,1673.60114711442,0,1129.34258756347,779.312641454011,0,613.042070005271,0,891.058521015839,0,0,1889.94533618961,0,0,1520.74712727489,0,804.323797308571,84.2752032868674,1083.3507399588,0,0,0,0
"4",152.041394025895,0,1186.36495470965,0,0,1480.03436568513,203.592623909725,1602.16184200238,0,0,408.807276726951,0,0,0,0,0,842.763429319042,158.417197867115,4024.07228568869,0,0,0,0,0,0,0,0,1117.11936679233,1310.59735527428,0,2295.26490859652
"5",0,0,0,381.252537011531,0,0,0,0,0,0,597.123912831463,0,0,0,1500.86184855739,2928.81640222664,790.014128275995,895.159548163618,0,24.4021192424771,151.65709847502,0,0,579.042842463827,442.824504063065,425.391888540559,0,401.000876045275,0,0,460.247113806717
"6",1327.6645263553,488.200736373708,0,0,0,0,108.57222475593,0,353.292032851361,0,0,0,0,1971.01579963583,0,0,0,0,0,0,563.054312446208,0,0,2005.23277680618,0,2898.31932142635,0,0,131.976215078638,1179.21773861752,0
"7",0,0,364.92917957544,0,0,390.782472172594,0,1327.6499241038,0,861.08309503671,0,0,0,0,610.308151556929,0,156.024731442211,0,0,0,3973.55915993056,288.413339177958,0,0,298.485521407746,0,0,0,732.726162425997,0,1899.64507637041
"8",0,0,0,0,892.013328214746,0,0,0,1641.35636119016,0,0,682.100190781005,1395.11072439512,0,0,0,454.286141250296,0,0,0,0,216.201294825619,0,1106.58626738679,120.307190522904,0,0,0,0,2321.91391211223,876.744222175704
"9",0,809.495967013829,0,1749.21681135822,0,60.4002137149355,0,29.4768991602085,0,0,0,57.6063663449691,557.137723935121,0,0,0,0,3898.46008464056,1282.1957824876,0,2304.25729415081,0,0,324.12944910296,0,427.618653254852,479.38026207924,0,0,457.190012775818,0
"10",1664.87715573689,0,0,1357.10385650358,0,0,0,696.461881253641,0,0,0,0,0,485.336352886445,764.634131107272,1076.84223991409,0,0,0,1367.12641701342,67.2354830752038,0,0,0,0,0,0,0,1872.37506944335,0,1911.52531287142
"11",0,0,189.98949245916,0,532.343818301367,0,0,385.692085946197,0,1384.89330338444,0,262.490591819874,369.496733647374,0,0,0,3006.56293619163,0,0,0,1574.38272603959,0,3120.80484933467,0,0,362.26778012672,0,0,91.4381948458309,0,0
"12",0,0,208.461634533589,0,850.585574640993,0,1500.92570139939,0,0,2260.88760902515,0,0,446.045695394766,0,447.8981263685,691.561611546258,2224.6398582095,0,0,0,0,0,1095.10809185063,1711.86549961706,0,217.368490936458,794.358236849247,0,0,0,18.5732182333113
"13",702.226344169692,411.130491402078,0,0,0,0,0,1726.80538529877,655.837002698653,0,1065.21174475035,210.857940223129,0,0,0,878.101597474697,0,0,0,0,0,0,24.8839724957637,0,0,0,0,0,0,372.007128872595,2033.49102640932
"14",41.4247914161424,2550.49341877954,316.83963667431,22.222508415196,0,0,0,0,0,249.553835832088,0,198.520177283208,0,0,0,156.796045732961,512.023309473884,0,0,0,0,0,0,0,0,0,0,52.5615987505979,0,532.397466823957,1707.38963447902
"15",0,0,0,0,0,0,0,0,393.458200739411,0,640.386641527338,0,748.287545995134,0,0,1060.92876654359,0,177.92476510491,428.638048837994,329.587459091401,0,0,0,1031.21970550818,0,636.163285379669,740.256147864105,0,418.94136086335,208.40622647159,4701.09473673882
"16",0,549.330167886059,0,115.941385521712,0,0,0,0,0,0,0,0,1218.20327079836,0,284.418286949334,0,406.131586931061,0,0,521.596748900375,107.057692002728,0,0,0,1456.29937462914,473.433288931034,1521.43458733741,340.099497699386,261.350702318566,0,2156.30610368844
"17",0,0,0,0,35.9465292568973,0,0,0,0,0,0,0,298.894517481804,2313.93750978286,0,1181.48629781887,0,0,2143.5381179516,648.130167225171,0,72.8070787568931,413.973906341126,0,0,1142.89455618147,0,236.152790967402,2169.56100301286,0,0
"18",0,0,0,0,576.103115630331,0,394.134244916886,0,1151.61982554895,0,0,2815.49361863829,0,0,0,0,0,0,220.461730391215,332.040225782657,0,0,0,0,1100.02001715138,0,0,1634.97096722092,0,474.984032313782,1132.12872537706
"19",1030.51364929493,0,0,0,0,195.003689620264,0,743.279839449966,1081.91515977595,0,189.028820184564,0,817.78721241363,0,0,0,0,734.023187280197,0,0,0,0,0,581.445485312949,0,0,0,0,323.715567356324,0,2764.24814137111
"20",1518.50570669818,1647.62991147156,0,0,0,0,0,0,0,0,0,1319.18066518803,853.415946508541,0,0,0,0,0,0,0,0,0,0,0,0,0,204.811203150869,2618.6738857238,0,16.0264566951118,0
"21",271.933565321848,0,0,0,760.282071764902,0,1336.84337315268,0,0,0,608.548311788579,861.244075509392,0,0,262.324556736283,0,0,0,103.008300459873,700.927758304534,0,4071.57059561501,0,548.011054710247,0,0,0,0,0,0,2777.64440142791
