"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,220.598677049299,668.53096045666,719.378576022434,0,0,36.7519577259942,197.469200780647,0,0,0,0,0,0,0,220.606158670826,0,1296.84415150298,0,0,1722.26605201746,0,0,0,2140.92971059675,0,385.671063238305,0,0,4509.63808409865
"2",82.5029789867658,0,213.681234218702,178.387800978491,0,2261.33699495544,179.338319447399,844.750157461472,0,0,367.797674523452,2430.03161017493,0,0,0,0,0,0,0,259.362811188686,0,0,1048.63359872221,0,259.23819056774,0,1649.15225677615,0,0,56.1089790644555,0
"3",321.118815511678,0,0,0,0,1440.57538709393,190.519933869819,0,0,0,2049.17218921902,91.2415262840714,1587.79027935793,0,1137.01291262239,0,0,286.719135602812,0,0,0,0,122.51799060102,0,0,374.144132768696,0,0,827.427560637534,0,2672.86041501393
"4",0,0,1969.93022527672,0,0,0,0,96.9052505068787,2367.26444596215,0,708.670242091127,772.128128329118,229.208022607944,0,0,2599.69855283239,588.962236060584,0,1358.8098402527,993.945419788813,500.764357235537,0,0,0,0,0,0,1015.17469788545,0,1.04276927978111,1578.73281248852
"5",0,0,204.184343407751,0,0,0,0,0,0,0,0,0,0,2310.03537140048,2110.85385579741,0,280.028217760181,1614.3686102396,0,0,1070.38531600749,0,550.767962756739,392.640605782834,1044.53053655114,0,0,0,0,0,0
"6",0,33.1600156576137,0,706.529188362459,0,0,0,0,0,0,2526.28452495281,743.105474746684,929.014649857508,0,0,0,872.646194030347,0,168.19062224758,0,2980.04166377962,135.918176201154,1355.35148230369,0,0,0,0,576.303692207493,0,0,0
"7",0,0,1305.65733040008,0,0,0,0,35.9790246181174,425.973154052862,186.988717481995,269.057992397854,530.695874778522,242.292941526532,0,1860.21364926315,0,0,569.30903094733,0,0,0,0,0,0,0,1331.69402765212,140.723597627571,620.246711062554,1868.77124484778,1516.00351654383,0
"8",1328.03028457215,668.529340967059,124.526826554735,0,723.245403499126,633.780824613598,255.704541195464,0,669.074225517628,1105.72060305447,0,0,0,222.050882933297,0,0,0,0,0,0,996.017969659722,0,411.609964209945,0,0,0,786.521397355314,903.741446028666,878.065922693354,0,0
"9",312.785891131072,2076.24944222571,0,591.629016725393,1263.36232248833,0,0,492.773730214317,0,4.50121316948142,0,704.668328020168,0,0,0,594.526809076405,617.152809571329,0,2354.17280824281,0,0,346.546035769966,0,0,743.489262815564,703.879542399863,0,0,0,1630.82830816877,0
"10",985.886600917835,0,1048.11139450458,718.706745079126,0,0,0,222.241465160291,0,0,0,0,0,0,0,1384.78375469532,0,0,0,0,1273.93337323986,585.800353775882,0,186.984059085759,0,530.762540946509,0,110.080090590359,0,526.718986078567,3689.50853573114
"11",182.496525215917,0,1017.88926433951,1075.62545338427,0,0,2040.52804199685,0,0,0,0,0,1127.22954150398,2590.75220233636,15.4531293918144,0,0,592.855235456246,0,0,0,201.989636449991,0,0,0,0,165.558753490541,0,48.5412902874115,142.885650300637,2078.55778794332
"12",735.475139546407,0,657.448253343101,802.876951712948,0,302.41087183436,2848.76633828552,0,1158.75498314505,0,0,0,0,0,0,359.582575224703,0,0,1559.08122682432,0,0,620.972893540138,0,0,397.69686958385,0,0,3025.21324556448,0,0,0
"13",668.407067836623,419.520679127014,0,445.792412406427,322.527080774441,34.5700696017025,128.179193834209,1024.22994100758,0,0,159.020689371912,0,0,645.256760906096,0,0,0,0,0,0,0,0,1442.149533661,674.27041122336,1421.43894176961,130.995309782748,0,0,0,0,564.194542492418
"14",797.512764513699,275.473327677576,0,0,0,0,0,0,0,422.668163247031,0,0,275.37158057451,0,0,0,0,0,436.353441418417,205.185074002909,0,0,0,0,2376.23560759328,113.167665802255,1438.25479883119,0,0,0,0
"15",0,0,0,185.873487763068,495.234699735801,1060.1165208087,634.24414265532,0,0,786.020511157702,806.831667779726,1037.4217074007,0,0,0,0,1503.41698324383,1394.27284921467,620.005443669194,0,0,194.167217711665,0,1246.55817479205,0,0,0,0,0,1551.12948473309,0
"16",0,0,0,106.456155972231,35.4166780396604,48.7542571599143,0,82.4551374924395,25.7086724509023,0,0,0,198.779278656025,384.185129406458,0,0,323.313577171608,0,195.411920871772,1393.51336474091,0,0,3081.9573996188,942.612042133169,305.84265725505,525.583181902975,0,0,880.260199493476,86.5159760832627,794.837065145015
