"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,81.7129051815945,118.789349062778,0,0,0,0,0,0,0,0,2436.53469871196,0,0,918.285362753545,0,0,0,0,0,433.146294668993,1694.7237005281,0,1836.31926245806,0,33.7434961195041,0,699.583146701233,865.752351945957,538.077836548968,2462.01618747937
"2",2041.76304715565,0,0,0,65.1267096966244,0,0,0,0,0,0,0,0,0,0,102.512611643994,770.491974496305,2280.24456397939,1143.02785692336,0,0,746.023390116142,0,0,0,264.651571470603,375.359509639734,0,0,2041.12137194414,0
"3",0,0,0,0,0,800.347144309264,0,0,1033.77285913137,199.244367061275,0,0,0,0,0,395.051096794048,1426.19225144372,2887.92730711356,0,0,0,0,3018.89654821785,0,0,0,988.559446451068,0,351.109258060606,0,0
"4",0,0,0,0,0,0,0,1774.59846664686,0,0,0,0,0,209.190361528525,875.202002671797,0,3350.10275220484,0,0,2622.16499834201,0,486.198056796588,1869.34423284753,1038.25822552969,0,0,940.472272737268,0,0,0,1615.70563129252
"5",0,761.479315134379,0,0,0,936.512754549135,0,435.439165135486,513.784090730989,163.96914449787,1914.51824008102,0,0,0,178.042731661898,0,0,214.398201348454,0,749.922591315851,0,0,316.856684400958,0,0,0,0,1143.50413568452,0,0,2249.36776516305
"6",0,0,0,0,0,0,0,372.597669263094,648.580855378229,0,239.895320943343,0,4352.23105988014,0,0,41.5501432113332,773.778859155941,123.600030129259,0,0,0,910.405006337388,0,0,1144.88917674645,0,0,0,1544.79570451959,874.221858782299,0
"7",0,0,159.63871055038,0,0,0,0,0,1101.89600946704,0,0,1195.27277747087,269.689177671959,0,0,1125.11107524261,0,636.564782298961,0,0,1698.94103321868,649.678453899471,225.237118772964,0,0,0,0,0,0,0,3841.57767460739
"8",0,866.110702655869,0,196.320648060945,64.8021970790004,913.786721483995,0,0,0,0,431.519688203318,782.7862573403,303.115223143043,0,0,0,0,0,0,0,284.105988607348,0,0,0,2403.44472029687,747.561904429832,1161.46726511128,1259.80272611449,291.795590328314,0,0
"9",0,0,0,252.739004153331,0,0,1309.57420678802,0,0,2955.6717469449,0,1296.38365271765,306.547680360324,2549.35415989595,360.898074852767,963.843236429665,923.065211217341,295.852957058235,129.382185403696,480.93306130548,12.7709488081724,0,0,217.638719673168,0,0,0,381.91067441038,0,0,0
"10",0,470.554662150007,743.312079416875,0,0,1440.56790564655,0,0,0,0,0,0,0,0,0,0,0,842.115238796211,0,0,74.0040387503336,0,375.540486869383,0,0,0,2126.54299896699,34.1743925068785,1674.04388818899,902.459902556571,2580.20230595649
"11",1969.37854002862,225.059871739595,675.824563724976,0,962.197009706586,0,0,35.4378233817622,0,0,0,0,546.414328420418,795.832328748919,1468.91350590431,790.131574440783,0,0,0,115.070096211705,0,0,0,0,0,0,0,0,0,0,3696.10286978924
