"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1256.96987006078,936.018195156071,0,0,0,0,0,0,0,0,0,1306.9803211522,281.644851049201,1913.75895121355,0,0,0,244.413481523939,369.5296455594,0,311.485450406247,127.109718304066,0,0,654.24975090994,0,4716.52435682464
"2",0,0,3501.65791434357,0,0,0,0,158.578980200813,221.593421984318,0,0,0,241.190004753222,0,181.135105735541,0,0,1243.6768893075,361.499801835699,1290.22139338906,0,0,0,153.934520290916,0,0,0,0,1068.26729152429,0,1408.56728370097
"3",1308.97356662232,0,0,0,438.290175544679,0,162.052962300012,0,326.408281019752,0,0,0,453.716637760872,0,0,0,0,3996.43782377448,1064.79276608077,638.191029879014,0,0,0,0,0,0,0,230.435943020158,1375.14758612658,1106.65350645416,0
"4",1.71235640027064,1010.85917522999,0,0,634.579237115646,0,4323.81282087755,229.565509682524,0,358.103153018356,0,1512.78612306218,988.987405828631,0,0,318.22731589737,982.663310160384,0,220.843124422602,0,0,1470.61423264094,874.773471477332,0,809.094559483996,1044.61520529993,0,0,0,0,0
"5",1509.99004266462,0,589.003690159727,3017.74036990529,0,358.738384964347,669.529892872603,0,0,0,0,0,0,0,0,0,836.794439510993,0,1071.62128268769,0,0,0,0,0,866.95754786656,0,0,0,0,657.419169071773,0
"6",401.858695979416,0,0,1184.6979124157,0,0,0,0,0,1216.10310748107,0,881.390699390997,120.646127378439,0,414.849932101409,1101.14325472433,0,0,1712.55371294475,365.844672213696,0,389.948205824009,0,0,0,229.371983459085,1268.67595255271,9.06881384121522,0,0,1730.39261404014
"7",360.552212579658,0,0,0,1846.56915054816,0,0,1302.96985654079,0,0,0,0,0,0,0,0,198.60900217691,0,43.6854016182454,0,0,0,2534.41229334652,0,0,0,712.125112246827,0,1351.25605727138,0,2553.42772687177
"8",0,217.843160313781,1096.02639041688,0,0,0,1331.86769690084,0,0,0,0,52.6721340863093,0,234.317921081288,742.84763665425,0,0,0,0,0,13.7755752684709,0,0,971.626005435546,0,0,2082.94989708472,0,869.155135803449,2093.53807980895,0
"9",0,664.705022372527,0,0,0,0,0,1816.11782465,0,0,0,1648.14447545702,2192.53617863772,2006.94302523059,0,0,29.1829101880822,0,0,142.571421572195,0,1023.95369744681,0,79.4757110882239,65.082877585246,0,1961.97616240659,0,0,266.768695214748,539.107518169409
"10",0,46.7098329709232,0,0,0,0,237.949914457711,0,0,0,0,0,0,1607.32855086092,957.72833598686,0,0,0,1588.18716241244,325.860837558242,0,33.287250811927,0,0,0,685.695074612884,0,1751.38759697791,603.658465840115,0,3425.72487731537
"11",0,0,699.689400912956,0,0,0,0,776.004941651546,0,0,0,0,0,0,0,0,0,0,0,3328.11949610112,2127.43361321898,0,0,0,820.650425199607,0,264.039907899244,0,0,479.125095082044,2785.2996320314
"12",1805.96874455356,0,0,0,1050.30778744072,0,0,380.57643924562,0,3035.81377830337,212.611086947014,0,0,0,0,750.886154807212,946.887211520753,0,383.293886850118,0,0,3117.97355472207,0,0,0,300.283107033724,0,483.677597180695,0,0,0
"13",0,2058.04046315227,0,222.582653869323,0,1365.7119602173,362.975357138597,79.4674319546263,0,0,0,435.354741569178,0,0,0,0,914.21551785172,0,0,0,0,52.1941308882738,0,233.924242100019,190.462190459675,930.899918240578,0,949.801433871371,274.900342035672,10.0222504465374,0
"14",0,414.060262152998,0,949.879021207421,0,0,0,328.289489013752,0,530.914216058762,0,0,0,0,0,0,0,0,0,314.37950004141,0,0,0,954.102635659708,0,1321.24479774969,0,0,393.281609674813,1134.07089210232,0
"15",0,1653.23865613636,512.65582232626,0,0,564.078142318133,0,171.906651139638,0,0,0,0,0,123.246418151447,0,0,99.4642091113482,0,0,0,0,0,0,0,73.4192667643634,2179.92955147205,0,3283.98015925488,0,0,2853.37401399105
"16",717.601133256454,0,0,0,5.02759907901873,1408.14335291701,0,0,0,714.157841374922,0,0,0,499.602158009836,0,0,0,0,0,0,4449.75076321491,1425.87497443077,0,0,0,0,0,0,0,0,191.444871310621
"17",0,268.433587405493,0,0,0,675.515431958686,0,128.054323788929,0,0,0,434.728949219073,169.528920313732,1407.16869139155,0,816.72906900563,0,0,848.53430212442,714.18263262439,0,392.20887650741,300.634215741814,3647.49542607489,112.779145147489,0,0,0,0,0,741.328903473564
"18",0,0,342.739867930996,0,1849.53564618676,1967.14674566745,0,562.144230458559,185.415484524422,1486.90269139413,272.518709256988,701.398437857223,0,0,494.82830733606,0,0,0,40.4639318704683,0,0,0,328.988488353584,860.41980862231,0,0,174.069323393108,565.384830119401,0,0,0
"19",618.069010676319,11.6692537821947,0,170.260961261566,0,0,0,0,0,589.320638307295,1860.71654327656,0,0,47.5853133830373,520.3440625066,0,1847.27608065981,0,0,0,0,0,0,298.062136993772,0,0,382.274330654424,0,0,784.679118350026,1330.70330220826
"20",876.011431543216,0,0,86.0121312413604,145.082724989258,0,0,0,0,0,27.5597321127353,862.873033114584,0,181.159512136081,0,0,0,0,0,0,45.7768097493211,0,2812.89687848819,525.172072886278,1117.86312862824,0,0,628.979084928922,868.857235617996,0,0
"21",156.151495862423,0,0,0,0,0,194.002304274665,0,0,522.77887200321,467.500125549008,58.9261423954256,247.864615629712,505.472478568469,2092.91998093968,0,745.530883280041,0,1069.3350309013,0,0,0,2351.90491529101,820.161740515441,0,0,295.786365362536,1257.06219933129,0,0,1516.9409148871
"22",1179.04435497759,0,858.583037884589,0,0,1482.97432564994,1244.45963616728,883.24213986202,152.518198239658,0,566.330069279477,0,1005.86450753868,0,0,577.28881746866,143.205900829124,579.240483346808,0,557.907545939691,0,0,0,1227.39390783834,0,0,0,0,0,484.895558311216,192.062151589204
"23",0,0,721.487291291235,107.07289346011,0,422.235410326535,0,247.890755486648,0,0,0,945.216610967883,834.775389479153,1273.3535771733,0,1562.35587616976,0,0,1175.18037204168,426.339765376131,0,0,0,0,0,0,0,0,0,0,0
"24",0,690.090571507756,0,530.380477271313,0,0,0,0,332.776015453355,0,144.014511431506,2263.34733175941,1291.94268914432,0,445.014555048692,0,0,0,0,0,2287.0661245475,0,0,0,1761.95976925535,279.866108957528,0,0,0,0,4238.18006304146
"25",0,0,0,284.997613100083,172.202649849014,0,0,1953.04507487206,0,90.7588734473544,781.513468375566,0,0,0,141.498956764306,0,194.167811760991,0,0,0,0,0,0,0,0,653.485479702703,737.580760770711,0,0,0,1672.79512969548
"26",0,0,1046.60834808756,214.376340026518,0,0,0,0,652.709062627117,0,659.025394176724,0,250.691007494202,0,3072.05808732923,1680.26102460214,0,142.22711401958,0,246.650042721889,0,974.185973945779,0,208.735021220495,559.569823792995,0,2029.08622410826,0,1125.61630003038,0,690.931155057099
"27",417.266416857676,0,0,0,795.249118170555,126.62186505955,0,0,2507.42412976264,431.444608480241,1320.79708248538,0,1318.37401172917,0,0,0,401.017891664685,0,0,0,0,0,0,0,2506.27923453215,87.4345346468596,0,0,906.773624003057,0,1434.47864752864
"28",0,77.1466701459573,0,0,0,0,683.118206693764,260.152800328541,1804.4930884392,61.5792163429752,2700.08822608102,180.574852280661,0,0,354.208076321551,0,166.23196657023,429.37925312874,0,0,0,0,0,0,0,585.635729625784,0,0,0,2980.20220189577,0
"29",305.328461774304,0,0,2905.3228375014,1362.38496183719,0,0,0,0,0,0,0,0,0,0,0,1548.56322475312,1023.66275562761,0,559.571660313617,627.023159107064,0,0,0,0,0,0,0,0,0,1404.76503079383
"30",0,2155.91663237326,319.358623410073,0,0,0,0,0,3117.36071563056,0,309.677368888377,0,197.455425403781,1793.54526755442,0,893.523310491907,560.546624964731,0,0,812.455066981441,363.10321685945,0,0,0,244.254649357262,871.434988867335,0,0,0,0,1020.59795918211
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
