"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1021.68355572466,0,0,345.974839715019,212.692190765287,0,0,134.77985371071,722.830085389437,0,0,0,0,123.046546638641,675.276040376178,0,0,0,400.939628078292,407.638565653169,0,1105.73863388089,127.177868995491,0,0,84.6953813928069,694.469914380567,8.43123134440134,6053.31025611448
"2",0,0,0,0,0,0,245.744627734863,0,390.318341095327,0,593.773025615331,0,180.925622164729,185.160333198111,0,0,0,0,0,0,0,0,0,0,0,0,1206.85325596,1258.50170089003,1534.26816402449,382.866626199699,3851.91091018328
"3",0,0,0,0,0,0,0,0,0,2283.94413604924,0,0,0,0,942.543248537692,0.568986501802129,756.315945477637,0,0,0,0,1206.1539093647,0,111.575271926516,0,0,453.885735598655,0,0,98.8060995882531,5247.30694553831
"4",0,0,267.607234110257,0,1034.02665029093,323.529534883009,604.518939301294,364.566603394895,0,0,1109.39450394154,0,1570.94738948633,0,0,0,0,0,0,3114.0122771562,0,0,551.329471464865,1236.84586343446,0,2536.81341255755,0,472.349981786039,0,0,1595.29513879032
"5",1944.02457343848,862.278083213691,0,587.526291821604,0,0,0,0,0,0,0,0,0,50.1072312232502,1293.48515165185,199.788240995955,0,195.204948996044,0,0,0,0,0,500.56813862201,550.090497664451,0,2731.90663260096,15.2745641932917,0,0,647.540465282016
"6",0,0,0,0,0,0,427.858389204269,2183.69495766631,290.851771585795,0,0,0,0,3621.29605969458,0,212.822441322228,0,0,133.002781571835,0,0,1409.13608126459,1029.38752010572,0,0,0,0,194.214042541092,1524.28163939061,0,0
"7",0,1513.2434861304,0,1135.91326715674,0,0,0,0,0,0,0,1646.36351393074,1490.26501049979,503.246832226632,888.0439082036,0,0,0,1819.73556045688,0,0,0,0,290.774608789904,0,0,0,0,803.871671774896,0,812.148954030763
"8",0,0,1174.3298983001,707.732561679771,0,498.726606882646,0,0,8.52820753076442,0,0,0,0,278.477906391371,2032.15289894775,794.112254767067,0,0,0,1530.87630664189,1830.67810996406,0,0,0,0,0,334.628408829605,516.376472919558,0,0,0
"9",0,0,425.746766797277,0,0,1925.81286322453,0,2313.89312685017,0,0,0,522.041925401938,366.084578000609,0,0,0,0,0,1180.54331958146,0,0,2593.58953323678,0,0,1286.80873239364,0,0,0,269.566524220363,0,1552.47815031234
"10",0,958.290516512949,230.666030524652,328.523665258048,2193.4703747727,0,0,0,0,0,79.7646059908387,0,464.868146601991,2985.45166343663,46.2644888961267,213.271223590259,1971.85636546887,0,759.767868145181,0,0,0,0,0,0,0,184.520077210146,0,0,0,846.802873396925
"11",0,0,1007.32011310579,65.9616725687499,0,465.01030387667,0,0,0,0,0,234.759259812201,0,0,0,1055.13527000848,0,0,939.130723929842,1742.33549806108,0,0,0,1400.67741716048,2979.36684966247,0,0,1313.71365752479,0,0,76.9517463863143
"12",0,0,2340.24975925908,1813.83328778927,0,0,4624.01211291592,0,0,0,0,0,0,773.838780056262,0,0,0,562.897725123271,1044.43783363643,0,824.31272070881,0,0,464.437855267894,0,0,0,0,0,0,20.259273847878
"13",0,0,359.481492304267,0,0,2019.4416060418,677.024552863263,0,0,0,388.340533874147,438.820682422298,0,0,0,0,857.334067389804,0,0,0,380.702746947823,0,0,0,0,1353.21314390009,1534.50808937772,71.6857186738238,0,0,0
"14",0,435.02413012898,0,0,1301.57821559742,0,0,0,0,0,19.6435485023721,0,0,0,303.183181873467,0,0,0,568.033420538304,0,185.730823590382,0,0,546.578084382635,0,0,191.701858598242,153.697923917948,1438.78582870699,1196.26540782416,0
"15",0,1503.44231755267,0,0,0,0,0,0,2207.82379066639,0,0,0,217.486880547349,0,0,51.0625020470361,0,0,0,2814.00784571262,2530.77502065596,0,0.185448302193095,0,205.546042539928,369.616794993045,343.342171445433,0,0,1272.00407620288,0
"16",0,272.365756378424,0,0,0,1412.94691492024,78.5776012256319,0,520.036554672959,0,1278.44363878498,0,67.3180110264225,0,1398.74481433795,0,0,4332.6085079005,0,50.5608943464963,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,221.054392408049,0,0,33.9023164730202,0,0,1243.62488885332,0,192.748102179915,1517.57859999573,0,0,0,651.870396762299,0,0,119.844837273042,0,580.999565384216,0,0,644.21071868163,246.627432542236,621.236103753666,216.516228884866,483.27031367203,0,1262.83246774865,2621.0061101643
"18",1984.40646461306,0,646.375546936034,0,0,0,0,0,0,0,234.159857641595,0,741.031471708292,0,0,0,0,0,119.016422326111,0,0,72.1563834416944,2074.81960699231,589.23223982054,0,0,149.211193886192,1271.58692238646,588.085545369144,0,1361.87484785006
"19",0,60.9956426121442,0,0,0,0,0,587.497756789342,495.574540735829,89.4716024376441,0,0,38.9193900725676,1192.41895891912,0,0,1313.66072573968,490.825771052575,0,0,0,1375.05365057022,409.677195115516,911.138704319775,0,0,0,326.589181401471,0,0,1169.13763229401
"20",940.149658655037,0,0,0,2412.39141665941,1021.59637387414,0,0,0,60.7889761366408,1276.63450862066,0,279.159235611755,0,0,438.145664123962,1397.70412508074,0,0,0,0,0,307.629251478879,44.0445651948658,0,0,0,0,0,0,0
"21",37.6326938462877,1916.63924550269,0,1782.3407562764,0,0,0,819.404444521591,1946.5817203928,1136.11398801875,0,954.128166425366,0,0,0,1497.30774521096,0,0,0,0,0,0,0,196.093434806676,0,0,0,0,191.210344773233,566.598673155488,1258.28685186099
"22",0,441.830279487138,916.407034565475,1976.89699093007,0,0,0,0,1219.0491662285,182.809189767976,2600.63870676867,0,0,0,0,555.185205768386,0,0,0,0,0,0,0,81.2043366161959,0,0,0,151.185478302533,142.336370423682,0,2867.46787606373
"23",937.310169897876,0,0,138.081867443503,0,0,0,0,0,1935.6949277322,0,1631.94706673489,0,0,0,0,0,371.381915882963,0,0,0,0,0,0,0,255.706767455543,0,0,219.17031849746,1271.50197269537,955.112935432662
"24",270.05529039108,918.435281943294,0,0,754.366860395954,0,0,2312.62593241248,0,0,0,0,280.93103660572,0,0,0,0,184.206433114433,1061.93882453476,0,373.5446102743,0,0,0,0,0,636.07213958436,1927.53099112469,2035.17563287308,0,3509.75518416414
"25",33.7855502185313,0,0,0,0,0,0,145.121765588377,411.805152243933,0,599.81396898362,0,149.21711758424,0,1606.49508002036,0,1721.40303631392,0,0,0,450.929444432429,0,0,0,0,74.8047693477369,0,905.598382021211,0,583.071551584007,0
"26",899.687301102852,0,885.661894188864,1136.51285033588,122.390925138332,74.3906644700867,0,0,0,0,0,488.600835096271,1251.69804682939,0,99.5498995358365,784.236880072095,0,0,0,0,2355.31659192952,1825.84586097204,0,1364.46692267173,289.012557991031,0,1925.41824450289,0,49.9414444031663,0,0
"27",62.5672523350231,386.168548081065,2.86029411911795,0,54.592587908554,0,0,459.806469198802,566.504263675415,2.63118873129177,0,0,1382.6514796396,0,84.4246526616273,0,1202.45153020532,0,0,0,0,0,3463.72745317252,0,0,3421.39761139329,0,0,0,1163.37783379896,0
"28",47.2951425383919,0,0,0,0,0,951.616114061231,0,0,181.924869152833,0,2148.37252612479,832.069504712758,0,0,1412.36787324613,0,531.889622591253,0,0,0,235.0803942387,0,0,2212.967624649,664.217594571269,0,0,0,1065.00902196797,0
