"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,604.291398671813,573.955635643419,0,0,201.115730959749,0,27.0171996162089,4406.72065901113,0,1193.16368341471,0,0,424.907014896387,0,1733.0082715955,0,252.572778807402,0,0,628.419565773773,0,0,167.574376542563,1899.54662989183,0,0,6.39164733560028
"2",0,0,141.584491784936,1809.94120613575,0,0,2828.62818468921,0,0,476.458318332558,0,0,0,0,782.156159773377,0,71.4557593104537,583.646779160889,219.544834390663,1592.92462401176,0,0,111.521191687273,456.516101799396,0,501.021125719968,0,162.016355724735,92.907474544968,0,0
"3",0,0,0,470.793008041211,0,0,0,0,50.9541231870529,0,1633.4634508611,472.283055720002,698.460693457818,0,0,0,984.406209116853,2673.92013361085,0,251.136691221862,0,334.22187640892,0,0,706.323020880172,0,0,0,0,0,2825.13801607692
"4",0,0,521.244695454906,0,0,0,0,9.58021703704151,0,134.543812083147,0,0,0,0,1918.54441150117,0,0,2471.78759760066,0,0,719.54037083453,83.7481589115036,0,1462.83923403508,0,0,1089.79125269564,1734.85015602747,537.812723530967,0,4096.95437088556
"5",177.687784987097,0,0,0,0,89.0575962955849,1248.38382426109,3158.63709690917,0,0,0,0,0,0,0,0,0,0,0,634.861958125943,0,0,1159.69379520974,0,0,719.571495119995,0,1718.34178590361,671.559482891394,0,0
"6",0,0,0,3209.46437933563,0,0,903.634823245822,0,0,0,0,0,289.298854083933,0,0,332.760997537407,0,0,818.165370441752,0,0,0,481.862956233366,610.926697501694,156.020326206251,0,0,1914.84514817499,2309.56613158625,0,0
"7",1210.7927001702,0,1007.16980066568,1934.2735683309,0,0,0,0,40.4330230514372,0,0,602.951267827926,441.495662801141,0,379.393788019721,177.260184609941,2456.2898569159,0,0,751.804314483121,0,675.257530086106,0,742.147254024079,0,0,37.4174895062543,0,0,145.267219188423,301.653153519462
"8",526.307889270073,0,0,166.85683731878,265.711567103111,265.388672820718,0,0,0,1789.65540888273,0,0,0,19.3984304801868,1680.16997811431,0,0,0,735.426910736456,120.62667512942,224.773752991976,490.285094242613,0,0,0,404.645186472125,987.335198391978,0,175.75064154727,261.207154847785,1593.08023450514
"9",0,0,0,131.131150341145,1396.73749507928,477.793801693296,0,0,0,2003.54141969193,0,0,3152.22028410246,662.369954158065,0,976.61196409805,0,0,1208.24790108925,0,0,0,0,0,0,0,0,0,1714.03491542063,713.876634344932,0
"10",0,777.687910279213,0,0,1587.81265496536,989.924019662084,0,0,0,0,2432.83569827738,0,451.987111878712,0,0,0,0,1194.89848339965,0,373.737837814434,0,1087.32206682066,806.623149235645,0,0,0,0,0,0,1560.68896747211,0
"11",0,226.57678076919,3183.00825386736,0,736.189406583192,0,706.746011372481,0,4863.90789562199,63.0025734090968,0,0,0,330.207254400365,0,0,0,0,0,0,0,0,0,352.448201902264,0,691.176868186824,0,127.099265984112,0,0,0
"12",0,132.915270653432,0,0,1115.87249924875,0,0,0,0,2518.00647625674,0,0,0,1228.69735961919,0,0,0,0,0,0,0,3610.10958939026,0,0,887.648296540613,2829.48267700984,0,0,145.547179886096,0,0
"13",0,0,0,0,699.723889049874,0,279.430106962051,0,0,0,948.880505065444,0,0,0,0,0,3149.3267550063,0,779.278814846222,96.1702595911539,976.525058372631,680.498385859144,0,0,0,0,0,470.718859042231,0,0,0
"14",0,0,0,1584.55812463976,1097.04000969245,0,0,0,0,0,0,0,0,0,288.517605336359,636.959943366927,0,751.644127796077,0,0,0,0,0,43.1396018026553,0,0,0,0,0,0,1938.36301102664
"15",113.035150805287,21.0193818335022,0,0,0,0,983.715540769009,1399.26959406727,0,114.016939003566,0,0,0,0,0,0,0,0,307.526746469473,0,2788.57081840069,0,1842.66347667723,819.898162916977,0,128.12753030582,1561.25633597965,0,1436.1932134371,0,0
"16",338.898513144837,0,0,0,0,0,0,0,550.899071977969,0,0,0,0,0,0,0,0,0,0,1146.03017084383,0,0,870.59363219504,0,0,295.196068272338,0,0,1006.79912854575,165.727899645151,5037.4582089686
"17",3426.70518403185,0,732.066797229056,0,1205.41521716533,0,0,0,0,0,360.971517042766,0,0,0,415.068083835637,0,0,0,0,0,0,0,426.954129188271,1849.43438419881,968.975392852859,1261.16500570713,0,0,0,0,10.5667635252886
"18",0,0,0,0,0,1729.17129396647,0,0,0,0,0,2679.04478349826,0,0,0,0,512.1169644137,0,128.143382757778,130.741805391223,865.795571370482,0,0,0,0,1273.731191546,0,0,0,0,2513.2115100275
"19",787.170134668935,3426.58743410226,747.540756382879,0,0,0,0,0,0,0,0,0,0,1141.82027441569,7.11558988165683,48.5762791191596,0,490.336318917815,0,0,0,0,977.720303659661,0,0,195.691137832929,0,0,0,0,638.40252307895
"20",667.310343853023,0,0,0,39.6412554659839,0,0,0,0,0,0,0,0,2571.65505590026,0,0,780.778480796751,146.957842956027,854.388721208915,0,712.557205814529,765.891748483119,0,0,0,0,387.254549208958,0,103.380701082705,1148.42787066587,0
"21",1285.30493936959,0,2270.99565334405,0,0,754.994445189301,7.74161720116123,0,2043.6789757501,350.770059098679,0,673.984203653438,2174.83716203637,0,0,0,792.727124333504,175.193717428318,0,77.0801723706716,0,0,0,0,0,0,0,0,0,974.815335431968,720.214659584061
"22",0,0,0,366.304937116849,0,0,0,2375.14625810371,0,0,0,0,0,762.843866773035,0,2327.10031207962,0,0,0,1314.65674935668,503.088570817503,0,0,0,0,194.908583692111,1281.5488118309,490.661460595289,110.726576793595,0,1408.02450776314
"23",0,926.84343261522,0,0,0,2515.09288735269,0,0,0,0,0,0,0,0,0,0,0,738.539623537731,0,0,0,0,0,0,2574.93221656209,51.7850812360182,404.966222758321,0,0,503.748477710388,0
"24",0,0,0,0,807.763527796641,1383.3822980277,0,0,0,1087.10039317291,0,401.281080989974,1715.54163951405,0,807.493620706993,780.958708315474,0,101.458646010411,255.308909016298,0,0,1370.79515169338,0,0,0,0,2239.89659787093,0,0,3313.65764430351,0
"25",991.862658109682,0,579.253270421608,0,0,0,204.661034909929,771.351768606941,151.949293991796,0,0,623.368924407875,0,0,0,132.175992503281,0,0,0,854.594023872535,0,0,0,0,0,0,1497.334796828,641.697997181558,233.79605750517,0,0
"26",133.452625337256,0,0,0,0,0,0,1564.021514152,0,500.78159628026,0,0,0,0,0,189.616549940101,217.08434836033,0,730.961260696026,688.269659970663,2307.864361126,0,0,0,622.043719862822,0,0,0,0,0,6598.63528351453
"27",0,3757.08307729065,504.946667613235,0,0,0,73.5380068507696,0,1397.76028314089,0,2593.06638674661,0,0,0,0,1219.05478831668,0,0,0,0,478.133564562136,0,0,0,0,750.504246871153,0,0,269.116780401122,1209.95736312742,0
"28",0,0,0,0,0,0,117.999498778935,0,0,0,1326.11756025092,0,0,593.245875585846,3138.97379955489,553.657515353392,0,0,0,0,0,26.5247768462041,258.175155638705,0,1388.319919951,0,230.085938655804,0,683.972391664766,0,1965.73785557377
"29",0,0,0,0,0,528.423163583596,1855.29014264266,0,0,0,0,117.779556051376,389.731513217041,969.850524982769,0,1632.66190907904,0,0,982.682051036194,0,0,0,2637.33211853302,0,90.4648013408495,0,24.1024662100295,0,0,0,508.303845031722
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,206.470633810969,0,0,506.90932290196,0,827.307601505565,1689.66012252872,84.5072088679996,0,0,3014.73402477113,2045.13037428253,0,0,0,0,0,4284.51056129588
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
