"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1284.33674153307,1068.22526841737,0,461.127737783262,0,0,647.100431151616,0,0,0,247.431735567348,0,0,0,0,0,0,0,753.933442367793,0,0,0,0,0,805.747868518369,0,0,6850.78136682117
"2",895.499488327232,0,0,0,0,0,0,762.85289025146,0,0,1333.41693652112,0,0,691.925498176134,1540.93469379794,1852.03824886435,0,0,0,487.225609545406,0,0,0,0,969.155777013059,0,1297.27346456923,0,0,0,0
"3",0,0,0,336.515895048965,0,390.407089181099,0,0,731.373715953471,554.779438075589,0,1842.66761091342,122.311888660879,0,0,0,915.674929405824,0,0,0,1317.67940098963,0,0,307.037586096068,467.816912144335,0,0,0,1683.93074016157,0,2430.90507195185
"4",0,152.068551497706,0,0,782.094986217692,0,2710.10265115613,1653.77893421182,0,0,0,194.312853090167,1077.88189466303,1063.42178122625,0,492.221055502271,414.322135978681,0,0,0,0,1701.29924453705,0,0,0,0,0,0,79.9673193657192,544.389136057024,3915.37645709417
"5",379.448835646086,0,0,0,0,0,0,203.77200213429,1050.07308691874,0,0,0,0,0,2641.34595058429,0,0,0,2018.51460416866,0,0,0,2897.33005376354,0,0,0,0,0,0,119.105701200449,268.204585287531
"6",0,0,0,587.469434591537,2591.66268398298,0,0,1341.07964293604,0,579.69411385857,1042.1283624796,0,0,0,0,2103.10950252898,0,73.0284371176779,396.552731995116,0,0,0,0,54.5499783567014,15.3586435896654,115.412137117616,0,0,0,2126.50001579258,0
"7",0,0,0,998.920008780669,2390.05403364371,85.4047131659792,0,0,0,0,1108.11869175035,0,0,0,737.538842715734,0,0,0,0,0,996.041394975464,0,232.718102032276,0,2063.96001238848,0,0,866.77116837499,0,0,1424.07984537265
"8",0,807.331047442265,0,0,403.054798984836,194.869012617003,969.150164969113,0,0,0,1740.73585811882,0,0,0,1049.1376323173,0,980.405663961883,0,0,0,244.045890704282,0,0,459.239886929741,0,2701.75470098935,0,0,156.894975820045,0,0
"9",1034.5095153356,0,0,0,0,0,0,0,0,0,0,0,0,100.656202693603,0,559.793697956332,0,837.65245136779,0,2262.40059946739,2038.24043567823,0,0,2261.88446855044,0,385.447702196758,0,2198.94657005621,0,0,757.033876716695
"10",0,1346.43193442513,0,1232.58550210245,0,0,0,178.554941885916,0,0,0,0,218.247725319789,350.20997137066,0,487.908062508754,0,0,0,811.84623886215,0,0,0,0,0,0,0,714.542000310676,1426.2688008129,356.598346303662,4140.32437590318
"11",691.453578540837,0,0,0,1505.84921099961,0,0,0,903.396273174851,461.456321399021,0,94.71107868247,580.555246784847,0,0,0,0,0,939.127586552027,2344.51545992064,0,0,0,1848.40901558919,0,440.901676637309,0,808.66026860185,0,296.547520295741,364.779274918521
"12",0,186.991485355344,0,0,0,0,541.178841658032,1048.61692516463,0,436.985357984383,514.310905943891,0,0,2685.74924066045,0,182.243460738104,0,0,2716.02093295816,0,230.412600880992,0,410.829833113231,0,513.363779648988,943.204657695445,1369.35112994519,0,0,0,689.020196858057
"13",0,422.620028432149,0,194.378449021249,0,0,0,0,1532.14923580388,0,403.759218730241,838.737019021257,0,0,214.841418123028,0,348.497847722025,1407.14771256126,263.979753780573,0,0,215.79762586316,916.339962465689,0,0,0,263.100814952952,0,1059.20354731763,0,0
"14",0,659.025071153967,0,205.535284463068,0,196.615980206132,0,0,0,0,760.590584434699,0,1679.97875775179,0,0,0,0,0,0,0,0,0,142.374811470146,588.963307889818,0,0,0,2107.13862629126,0,0,0
"15",130.982423170008,0,0,1304.57097619968,0,5998.45749540508,0,1805.6044525642,0,0,0,415.369576638966,0,0,0,0,87.8171697181217,1695.02954156661,0,0,0,0,0,0,0,0,0,0,77.4612554028558,0,0
"16",891.779553171353,688.877152204981,955.693416221049,0,0,0,0,0,4013.22788773462,0,0,0,0,0,0,0,991.30333059294,0,0,420.291719214916,0,0,0,144.973796926179,0,845.112824687761,0,141.599476813391,0,0,318.743536026372
"17",0,0,1738.95052018012,0,0,0,0,0,0,0,0,1645.19079940022,1977.75753080696,0,0,167.254162880274,0,0,0,0,1302.91747700901,1776.36564699787,522.291804918118,1416.4237332106,0,0,0,0,0,110.170799373845,0
"18",0,992.024451772811,0,0,0,49.1462495119017,0,0,31.629879271629,0,0,0,2094.69496577332,0,0,0,1658.0474022042,0,0,0,0,176.431694332451,0,820.290503279337,1935.9921659921,0,0,0,0,1374.0177063382,699.681484495513
"19",450.393112202998,0,0,281.209093118858,815.257938575582,0,50.7837023837926,0,0,16.5733303150071,0,0,0,0,912.722212332785,0,472.259338368282,0,0,1922.7480612572,1094.29131949586,3.18685913363015,0,0,2441.53578487595,0,0,0,0,0,0
