"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1841.24627158682,1730.46376485848,0,911.940957168248,1037.17747095511,432.813108486909,0,0,0,618.631344512937,475.303232539163,0,0,849.101400041604,1252.71435002091,0,0,0,0,0,0,0,0,0,0,0,1491.06922897091,0,567.458350116001,910.765112902962
"2",1159.31657779542,0,352.496590803914,548.602428734067,923.262476771846,0,0,0,0,3388.05661263891,381.950082637179,222.762323316642,356.883190711311,0,278.781153246258,0,0,0,705.731555398486,409.310172163363,0,0,0,0,0,818.802273842586,0,0,0,233.269411656911,51.0977573489859
"3",154.445894926137,0,0,0,0,8.88910938189687,0,2660.33153157546,2089.91756847864,589.851054767443,35.3812750150437,0,718.84431017635,476.646568213337,317.182710379379,0,0,0,1668.69783987311,896.688492670593,34.8673925511,684.458141963336,149.774171527191,0,0,0,573.00756747497,0,0,42.1166496088741,0
"4",0,0,0,0,0,0,2116.57563057868,70.6865880535989,0,0,197.760636013263,0,653.627071767618,0,0,0,0,0,0,0,0,212.068812076373,1961.05938097151,350.724975530511,0,0,0,755.820182406977,0,0,8462.91372319921
"5",0,0,0,0,0,0,0,0,0,0,1168.37037732405,2095.37170037039,182.337404236656,1138.63340855874,1942.04072997655,318.891210995229,0,0,0,0,0,0,0,47.1203114208995,0,0,0,1099.41486231533,0,1108.68153785626,476.933276649514
"6",0,0,0,0,0,0,287.705108552977,52.6577954470442,768.798998683432,0,0,0,0,540.659894900871,0,2839.02049918555,0,713.183643421909,0,0,0,272.292599131153,0,0,0,1893.82319254791,0,192.726915383548,14.1475162000614,3451.52952089254,0
"7",563.142743787576,448.628690910469,434.848036957188,0,1388.21298341527,0,0,0,0,0,0,0,0,0,324.576707453356,0,561.991692520423,0,1807.5092435818,60.1821092571695,0,0,1225.48904590083,168.225336170784,0,0,830.589441879395,1512.41573716765,0,0,1577.79504419837
"8",0,0,0,0,643.363783958091,422.184293828524,0,0,982.52174799634,0,222.566197250049,1507.85995148222,808.706230813368,0,144.242136413304,36.9755093117853,635.482014654699,0,573.474763105538,0,132.286348922768,0,0,0,1241.42231134201,476.444644690701,0,0,0,152.714725756699,1726.37497332843
"9",0,0,0,2576.2374189879,0,997.675903866936,1776.20174835601,0,0,0,0,2043.60331272418,0,739.704974392033,0,259.341065621282,0,0,0,658.483699012652,185.295170244605,306.764129007537,0,0,0,1414.78260191611,726.006610856469,674.942742110897,0,77.5261429225691,0
"10",0,0,0,2337.47644601273,340.586807561918,2296.9468396887,0,0,0,0,0,0,0,20.0932030759872,548.576719767788,0,172.445257548939,570.950939338477,0,0,0,0,0,0,0,0,137.55955074605,0,2057.8000698037,0,2781.08206626103
"11",0,0,0,0,0,1204.59093686048,0,439.28750266297,0,772.302833250987,0,189.792041074383,954.228076213852,798.668552525459,0,0,0,831.888605775,0,0,1575.30801575589,150.692513319903,0,821.232353809641,1765.19374742167,893.448391337224,531.660374670427,0,352.068567418988,0,0
"12",1118.53425488833,0,11.963059399586,397.039552915025,0,0,1081.046583025,683.636305248855,323.682110555642,0,0,0,1759.07202199973,0,0,0,2020.63171819781,1537.45757353532,0,562.547998278462,369.506919791514,0,0,7.97909637892303,0,0,0,0,13.0264973831631,613.721213981829,1968.43444302569
"13",0,722.228129040841,675.727714071038,0,598.307757991644,0,426.723618036735,0,0,0,1728.37537575012,0,0,261.31707361032,0,925.445312322445,0,0,0,0,843.713599288808,1402.69930626721,0,0,0,0,353.701995819899,0,0,0,142.312751596094
"14",437.857100103843,0,1118.89060346652,0,0,0,192.490512105771,0,0,41.9205515357571,99.4477590848782,216.061430225469,172.498464877217,0,319.473272022645,0,0,0,255.315890376852,51.549057154326,0,1085.1883028074,370.693281790402,0,1238.833442172,219.213306429616,0,520.789449508168,0,0,0
"15",1045.62301948851,0,919.243705029114,0,197.206408982,0,1468.72308305038,0,1060.03538072365,1426.98503840417,0,1782.11395962082,0,0,0,0,449.163824780671,0,217.184892280675,0,0,0,97.767219740829,329.727440856706,0,0,0,1128.63693837356,0,156.549323136623,1236.33265619783
"16",0,1148.51856640106,0,661.44111680315,0,0,0,0,0,100.142020374481,0,157.721960624094,0,0,0,0,2230.43774143344,0,0,1669.16379632454,0,539.872128370673,0,71.1759724584166,0,694.579379280392,0,0,2138.55001152332,0,0
"17",0,0,106.387281269552,1231.67441227594,40.7533607182765,0,0,0,0,0,427.992629938262,0,1902.70188420836,0,0,0,0,617.474383221441,458.593260191742,1151.8165406924,0,0,1037.69558578796,0,0,823.155735386018,1513.19019933904,0,91.1832539300152,0,1254.70394781805
"18",0,0,2409.29211521293,1578.3735537697,1859.22047653657,645.915096698274,0,0,654.000884524451,0,336.241067635349,0,270.15287701282,431.403117157655,199.958578838681,0,0,0,0,0,0,0,831.300532564451,607.124420379737,0,0,0,0,8.97378264085624,0,0
"19",0,0,0,0,0,1928.08639003031,0,0,0,0,0,0,0,1390.63800596376,1276.84001885445,0,0,0,0,0,151.4166562201,0,0,345.198681576654,0,0,0,0,3368.78099941462,0,0
"20",290.477491743167,0,41.1205360491058,0,1010.02308449255,360.831360918305,0,831.352664922503,0,0,83.9944973926386,406.497530206464,0,0,0,0,3643.9160385779,1034.673364601,0,0,0,0,11.0226385318275,0,232.684690327348,0,0,0,0,231.649877673352,0
"21",0,0,0,342.47828176158,0,0,0,694.584124560792,0,805.653001197071,1074.09596149004,88.406414541709,0,823.141999513146,0,0,0,0,359.989278252048,0,0,0,0,0,995.439839705805,0,3241.44962611809,806.661605362952,0,999.01646857652,2071.42146371158
