"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,438.183820266703,0,0,0,0,0,1927.51505766477,0,1239.82251247737,0,413.685194847039,279.49516674732,0,0,631.291011180634,0,0,0,455.411880421522,0,0,1229.73871926368,208.860026909369,0,0,1688.57888940689,0,822.344180359414,269.497197773656,2514.26093484162
"2",0,0,0,0,0,0,0,0,238.082673633848,0,0,0,0,0,0,1515.48743209604,480.916477199843,0,0,1091.12860142603,339.949565174929,1229.16433438413,259.702916670227,0,0,0,213.003223141636,0,1650.24033972478,180.046889094969,2632.60015451946
"3",0,0,0,0,0,0,0,0,0,0,0,1554.54358819996,0,0,0,0,2432.82544562946,0,0,0,0,0,0,0,0,0,199.523104274267,0,0,4632.12747542171,2282.0806650574
"4",2427.53301794867,0,2089.80354879075,0,0,2003.28373860649,0,0,0,0,1509.17511093794,0,1475.23481361748,0,164.76859685759,0,0,790.851130923484,198.652270375489,0,0,0,1434.85255785174,0,2148.67869430071,160.5631943591,0,0,0,0,377.840326028239
"5",0,0,0,769.252491548149,0,694.206454873091,421.116292072075,0,0,0,0,1243.10507237089,139.914156154158,105.751559584162,0,205.067502634501,0,1413.46024222411,0,998.46724321421,0,694.998682994371,0,0,202.607734794478,0,761.570638848065,915.965980861623,0,0,1012.31076752969
"6",0,0,0,1060.50060784994,0,0,0,736.607584083252,0,0,0,9.67636701789667,0,0,1335.614684812,0,0,518.864805803171,1469.65032272704,0,0,0,1518.640298975,0,0,749.726526342483,0,2127.71362868096,362.666485832438,0,1136.88437222283
"7",0,0,0,1168.19386092482,908.234569186073,103.767522719673,0,0,765.137166710881,0,2041.86342766592,0,335.29076941342,0,0,0,1992.38473476341,0,0,1001.6412967316,517.473985781811,0,1381.12740575931,0,0,0,0,0,24.4016291425529,0,664.090444400839
"8",0,0,1232.54643545175,0,0,0,2201.46545056646,0,367.820210656911,0,0,21.338643928373,11.0434666142721,0,0,0,986.653143602143,0,0,0,952.661482553481,496.390500298769,228.534729615374,0,1355.15183261005,284.038968757957,0,0,139.436438918941,0,1429.53832928008
"9",0,0,345.740263551235,17.3722900310859,0,413.721704403559,3157.89036397671,720.242310428605,0,0,0,0,0,1042.55129536112,0,287.155492194407,0,0,2676.70830463882,2601.42230696878,0,100.321661022875,0,0,0,0,761.741985261804,138.098169587506,173.599372592604,0,0
"10",486.047900779749,0,0,176.710132048942,621.569799198724,651.763628710447,0,0,0,0,1128.4671146293,0,0,792.561993791643,0,0,0,0,0,0,224.540638413213,0,612.222724568968,0,0,829.066321720336,0,0,458.716276300789,0,5281.85136964317
"11",0,798.171400359264,0,212.12448689317,0,0,1243.60433006265,0,0,0,0,80.0229404664677,493.184260996542,0,153.309295768173,0,179.978712084165,0,1285.46125583572,659.067150667201,0,240.240337251207,0,0,161.622953414133,0,562.326929383032,0,0,0,5211.24845891511
"12",105.672317971651,0,741.265989810406,0,309.876847873143,0,0,0,0,0,0,0,0,633.97992482447,1185.33800611543,0,0,478.159067923259,448.315271205317,0,0,0,0,691.063527751109,0,4209.07717725436,1172.47235962624,0,872.667929653817,132.836102267405,1487.55482632827
"13",0,1884.35170499652,0,0,0,0,0,178.810836760429,51.6849189386938,949.845860548796,175.572549925094,838.109514474331,0,12.4604403160411,0,10.2806877655295,0,0,0,449.174967301008,588.569032171066,0,0,0,1037.8060693749,0,1003.97537863033,0,899.910672592388,0,0
"14",0,0,11.2226770079587,0,0,0,0,0,1090.94671172024,335.738995185887,0,0,0,0,0,87.9170373819788,0,0,0,0,2616.63008214187,0,0,187.068651379146,0,416.52788922094,0,0,774.440246107233,819.730133515615,0
