"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,225.778023984505,0,0,108.29004044259,1001.28907938084,0,642.94964302832,0,395.137326868332,0,98.5730671254773,571.014809382974,0,131.407695934285,0,439.074871111424,102.696122070901,4953.68421239908,225.406833647237,0,1656.47118838422,528.252031463278,0,393.053678522348,0,0,0,645.605968414246
"2",0,0,325.693329005504,0,0,0,127.544757640483,313.627522726762,0,919.20687682174,0,0,0,0,0,0,0,0,0,0,0,0,1409.2548316675,186.025613258207,1271.8497233722,0,0,314.921013504197,2996.39750093822,0,1965.80143813106
"3",86.275016825847,0,0,318.074165231696,0,0,966.093218465646,0,0,0,1454.29634944416,0,859.693066229723,2019.86924685539,83.5618927618523,1075.30014335236,0,0,1349.40165076826,0,0,747.424226361347,653.532163883192,1487.5791384034,0,0,0,0,0,0,0
"4",0,0,461.21742034307,0,0,0,0,0,70.1810641920112,0,1210.31101012371,9.27978477004447,344.792183640673,810.062878302862,1920.53953793788,46.4754317744131,159.645481335007,0,0,0,442.647100105357,0,137.36245850187,0,268.103028980033,189.895894541141,454.948669850399,0,0,0,8255.77505619929
"5",1257.30939567976,1128.96870475897,1235.50924688287,0,0,1606.79998837549,0,1406.1833393144,0,185.636266768012,0,0,0,0,0,0,0,0,0,0,0,924.361555175007,0,0,0,0,752.213945036566,0,0,0,1080.81237771254
"6",333.167680886336,0,0,1216.87121091403,0,0,0,0,891.95437145743,0,3.19335118887057,0,0,0,0,0,0,0,0,1182.50539803978,76.0675053509983,0,0,432.654671305701,329.495028768036,3070.54373414415,3217.62776278897,0,0,0,272.464969502687
"7",0,0,0,1980.09160082442,0,0,0,1578.17419633877,70.9822301715812,0,0,12.3366542418695,13.5217673682404,0,0,0,0,0,290.567011323413,189.483563462702,56.6640468037832,1352.89234668926,1521.41509596679,0,499.999052188405,1033.91361341861,255.830311010487,0,0,1645.10602184055,402.629301551392
"8",1274.3235165687,521.412635454696,127.305629081539,0,0,3680.95586906812,0,0,0,656.413748197084,1144.06219109959,0,0,0,0,0,0,415.610495465111,0,0,0,0,0,167.12368672323,111.252806113023,0,0,0,0,0,1608.15905508342
"9",885.261594398206,185.270479852341,57.0820506794555,0,0,257.85128769796,78.6049001872511,597.790673452358,0,2292.49168992355,559.988015701874,1549.0852847921,0,124.888667663146,0,412.370038020458,0,0,0,99.0765030889045,0,0,0,24.1014055619089,760.726354799662,0,1843.05024953058,0,0,571.773884157153,2137.15244051227
"10",243.914076748803,279.061298254575,0,0,0,2606.77793857854,0,401.058701276405,0,0,970.890449752594,1129.20759878564,40.6237912018287,420.87683937829,905.350363033481,0,0,0,92.322030471254,459.926149340543,0,0,0,0,1158.86967921289,0,432.266056134463,1761.03321924825,0,0,361.339708387769
"11",1265.93062732196,0,0,0,0,0,0,1148.6683737292,0,0,0,570.499200226857,0,354.608340955512,648.660256699377,114.562126024659,62.5264866583053,0,0,1237.3273003721,991.456146429328,0,0,24.0202245876143,1167.85482373134,0,322.664739037249,2669.63097726468,701.952889058682,0,0
