"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,889.254145646222,0,1114.23151371268,1175.63752744659,0,0,1850.17945740994,0,453.404709927351,0,0,0,1250.37011751197,122.446011148115,536.713525048505,107.825354186977,0,0,1282.45823877171,48.7090640835241,0,119.124412615432,1416.43529779082,0,1084.67532797149,587.549089211528,34.0713944025683,0,0,45.5994052745996
"2",0,0,0,775.691144141656,1429.80689577021,0,0,852.545560194558,111.324038617288,0,0,1521.12697869035,254.923145536424,3.84132635825597,1407.22800414621,0,0,61.9482903216031,0,0,0,0,0,241.029291378148,0,393.76580547139,1707.56446652994,0,0,1069.52765990986,0
"3",328.087910052549,0,0,0,0,365.39226630756,169.746880460109,479.780521103268,0,0,0,0,786.11944144779,0,0,0,3804.66635724612,180.436407953596,330.31068531836,0,0,0,355.931934010861,0,643.554901877033,0,0,931.117490638183,0,0,2725.95548216742
"4",0,1186.40328387695,1862.7390926355,0,0,0,265.221358576843,0,149.609082095055,0,2895.6346004729,106.771443577059,0,0,403.60053015292,0,0,745.020979123119,0,0,1804.22066830811,187.513532307354,1524.29210750957,0,0,0,207.454212769549,0,0,0,3442.75610919284
"5",459.841877011579,0,0,282.946629082899,0,0,632.81779649342,1015.75165473022,0,0,0,489.519797809748,271.079746519484,0,611.848279002959,721.3064074738,750.742416342267,0,0,162.855214738182,135.059110500291,447.653602349892,0,0,0,1625.26559687882,0,459.366902336988,0,0,1511.73978843309
"6",764.387529990217,0,0,0,0,0,693.143862830619,0,0,0,0,0,48.1622153541842,0,1614.20135383282,270.634901029997,172.921848382032,0,52.2445384886603,2301.2348890099,0,0,0,0,0,826.99248073542,0,0,0,1348.98339861702,2933.63866607606
"7",1451.67609569202,0,0,1944.88444776469,1346.61125178256,2228.22247783512,0,0,0,1332.84432020088,0,0,0,953.71700021269,0,0,0,0,0,0,719.49523055286,0,0,0,0,801.092516608839,0,0,0,125.06347255061,0
"8",0,0,0,757.281350241203,0,0,632.256545749087,0,0,543.973405137171,0,0,640.107745294253,0,1501.36660129438,0,0,0,317.461930774378,715.160138130209,0,1809.04855495823,0,0,941.365447055055,665.65858478911,1182.93932943146,0,0,0,0
"9",0,0,2097.03738322315,0,0,1251.18339976084,0,805.540711421417,0,0,0,2118.04726949441,349.829378806985,0,123.856624578227,0,0,0,0,0,0,0,1070.81905218071,1069.34375138017,1441.32815013463,0,0,0,0,0,2109.57979903863
"10",231.113307374907,0,687.420599366968,0,0,0,0,0,18.9786250469259,0,2745.13805373488,895.725183167764,0,0,24.0413881658169,0,0,302.918017858321,2795.1043875798,0,1461.65139616057,604.230940918496,0,0,462.332524375185,0,1034.86347605565,0,0,0,0
"11",462.754024533406,2440.67771144473,0,1542.29793790551,0,0,597.16854349479,64.6732948138136,0,756.575638682694,0,0,411.438542701719,0,0,0,0,0,0,0,0,0,759.241793355033,1657.08740981013,0,1273.00009500579,0,18.9144131219926,0,0,1296.53310722726
"12",834.080298492286,0,651.623363310822,283.062888002519,936.224758317568,0,0,0,0,0,1280.06666016506,0,0,0,0,363.639558289908,0,1526.24577860371,174.99267925157,0,632.799158246956,0,0,95.6796444291735,43.5440208961896,0,0,59.0718018393338,560.563701483485,487.180482669791,4539.50455460653
"13",281.359491413508,0,0,286.942110762726,0,82.7337437472203,0,0,408.606880046028,0,0,0,0,0,0,0,0,1637.80956981794,0,422.175254249321,0,0,611.254435287562,0,0,0,0,1853.83335777204,273.276821163739,0,2222.56096953506
"14",0,0,177.032550034369,0,352.096841568795,11.5500956671897,531.613808436065,0,0,0,0,0,0,0,0,0,250.840683530107,0,2910.4369929528,0,0,0,0,0,125.094714225045,0,1667.98564715636,0,0,0,313.571090090132
"15",0,0,263.665421890383,0,0,0,19.9988707123164,0,0,0,0,0,0,822.935680615642,0,0,0,416.354918954206,0,0,978.324209577759,0,0,0,1430.78291695807,98.2331241864622,0,5079.54046291552,1965.81564315472,439.641641700469,0
"16",0,0,0,0,0,0,0,0,1700.83495740026,1369.40646683331,52.934160667193,0,0,323.920031516011,0,0,0,0,0,0,288.991267449802,174.041701367465,2984.96520799223,0,838.727536917378,0,0,0,0,832.593859164723,845.187504285208
"17",0,0,0,0,0,284.040703150498,2522.61148734383,0,1789.91908222024,1003.02211215589,0,0,0,1059.73201186432,518.298689905728,0,0,68.2719383282181,0,419.199717410742,0,0,0,876.893722995701,599.688590304506,0,862.741393861914,0,0,0,652.903025235426
"18",992.691932577705,2.18917758959793,387.362940542295,0,0,0,0,0,628.427335027256,0,0,0,0,1744.94087438054,1100.28563147491,0,0,0,0,429.017267114419,497.22306309339,0,0,0,707.061962413474,215.19523435545,0,0,1867.14587858594,1260.41520581654,0
"19",0,0,0,228.598780099583,0,0,45.4642166459422,473.535319024151,0,534.70112520983,0,1984.32959892689,186.504153443741,959.690956729743,199.34412329529,3096.99929930579,0,0,0,0,7.48707274477673,0,0,0,0,151.266364010963,0,0,593.039742623168,0,0
"20",0,0,155.28280911243,0,988.097881908203,0,30.0552230501139,1466.61763245697,0,0,0,0,0,780.893019489194,509.320209784943,552.703766642681,0,0,0,0,0,1513.58065493055,0,1862.51465916504,0,0,0,0,319.177918896003,0,0
"21",0,0,291.549186842429,760.079503739061,42.7525522294016,648.607768902707,1034.58685951812,0,0,0,908.279691688578,1399.72065520753,0,0,0,0,66.7490428892331,0,0,1352.91911844599,0,0,756.433002086433,1360.21650188133,0,934.568226611593,61.1403408207082,458.137492911131,399.099372510423,1174.76936129991,652.729387206689
"22",0,0,0,0,1432.1469267229,444.327691760239,0,1578.81920570729,0,1329.00710822529,510.371301323725,89.8535693926945,156.037647089215,0,380.358482171199,0,0,0,0,368.787095841771,0,0,0,595.650858200564,0,844.64395658126,574.629336302562,0,0,0,2830.37745560365
"23",0,0,665.137721241272,308.390216496818,236.116836478485,1280.22636302216,0,0,0,0,0,90.1701160750865,0,389.206729707205,0,897.238318010629,385.098391921109,726.149028697845,0,0,0,0,0,0,911.79976633835,0,0,265.724342588091,136.674745869534,1423.97536532585,0
"24",316.040612386248,0,340.970174748109,0,397.957051194619,0,0,690.563092014492,656.946955899917,1593.13145745713,929.927849808022,0,2371.28194478626,0,106.93731105673,592.72007622704,1165.65068254382,1018.72033653332,0,0,1358.80243303331,0,978.887765311171,0,0,0,1645.37592380462,0,100.724550613353,0,0
"25",0,0,64.529845152742,0,0,0,0,0,0,0,0,0,2948.73519274581,1390.47516515543,0,0,0,0,1212.29012895644,0,0,0,0,0,0,0,0,0,1066.01548632791,0,0
"26",956.572183843788,872.445134597934,0,327.882176392435,0,109.267850742345,0,0,0,121.81065238216,0,0,661.844411330192,0,188.08305800154,0,1301.86810740919,112.487017231483,251.644249909544,301.738468766954,730.660041201135,0,0,0,0,0,0,0,0,1200.23884212204,6416.18872530922
"27",2579.92266037955,1087.57287957614,554.254726027816,555.648111176401,804.240789089584,276.799372017191,0,0,244.699906557468,0,0,1282.14891881841,0,0,0,0,0,326.460164566376,857.383652162894,0,0,3444.44111499416,0,0,0,0,0,0,150.882735076306,88.7061344783434,0
"28",0,285.611592158337,0,0,0,1905.24549807505,0,0,1297.35377937194,0,0,0,227.509356035575,0,0,1975.43929229088,0,224.47567416932,0,874.642382466286,284.859206094716,944.144276915805,0,569.4988822925,0,0,376.320820534816,0,858.699908599644,459.009618849365,0
"29",0,0,1489.20457263549,505.386401741867,414.509608312915,419.58658324687,2035.08333837181,0,1596.461892971,0,0,0,0,0,0,0,910.934411281237,0,281.546125918537,0,965.647340918533,0,412.190197908874,236.153209402362,0,382.648884765601,0,0,0,87.2695242330163,0
"30",0,2504.5593626535,0,0,0,0,0,0,697.535862427606,0,0,0,0,0,606.21673871237,0,978.704540320104,1981.08514825922,396.575404477197,1092.10727976641,0,0,0,0,1294.57753698429,0,0,0,1200.04689393344,0,1907.82108243053
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
