"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,622.762649499573,1521.91852306463,0,527.176030912929,0,112.118651813245,1041.97526365615,227.856048107587,0,290.536258542302,0,960.639728978505,0,0,0,2153.73808563421,0,530.107166949743,21.9197211045963,162.269142328692,0,0,175.604051782015,0,0,48.7680826077217,833.173093496822,1790.39138194755,151.253535815679,946.47717591809
"2",0,0,557.542611601143,730.500399987516,0,0,710.223105002844,642.604290170337,0,908.049912198662,0,270.422661818881,0,0,803.874617378579,195.123824485921,1052.47728846628,0,152.596192360049,829.666386832026,0,0,0,211.992539245684,396.775100522534,809.36026377029,0,592.636223573378,0,71.2567470905669,895.220442561182
"3",29.7988115546476,238.95728240671,0,132.412609394695,150.123393354073,675.055685557557,925.346745340527,1283.46659584417,523.033230041477,0,332.740868939716,252.058520672594,0,0,939.034421304601,0,655.790679129695,15.7141868178045,157.222592980271,117.326858917377,302.000597083223,1545.67597092739,0,1170.59051285744,1626.59532904041,0,0,28.1553864184063,0,0,0
"4",431.176884808964,0,954.883384578278,0,602.930147650505,0,0,2045.1533512392,921.780517961271,328.160780713944,0,0,0,0,0,1642.23060868028,1418.17044948893,674.127267248893,0,1856.67862269889,785.011327394061,0,0,0,798.063397045368,1813.24074661941,41.4749396323095,0,0,459.008970978044,9.14560385932418
"5",0,1570.94453159861,0,509.184740658757,0,0,509.280823080323,0,289.754597682631,0,1283.9902913122,66.0318927468157,378.221878543597,1044.38869860307,0,0,377.623378859732,1204.65160262218,0,0,0,0,234.524563417775,0,0,0,0,0,0,0,2109.19782057793
"6",0,747.010596159515,0,0,188.884978341901,0,0,0,212.776429190274,0,789.230391419671,64.0876013098455,129.08016370442,0,0,201.490111840047,138.324506072167,218.61351049141,41.0143460904672,2057.81385436649,0,0,0,278.789737772198,1522.78432080377,0,385.83031100224,469.120075851172,0,1969.04604442692,1612.64870550452
"7",1149.73852677579,147.094601579025,172.196561873796,722.33913248271,601.108739618881,884.388844376009,0,162.962968663869,314.26828846938,0,0,0,0,0,0,711.152579673445,0,0,0,252.938241892985,0,0,780.897500970301,0,0,1442.59286563166,0,0,2351.54638105797,1210.3815801345,0
"8",0,0,0,0,548.072120147022,0,0,0,0,0,0,1013.42109233823,0,0,0,667.266430905492,0,0,0,0,1165.31065088162,1029.04978426323,5.8513908393075,0,0,0,0,292.010968681173,285.195554962801,0,4700.44163983572
"9",0,144.982525548789,0,0,1187.37112780349,0,540.235869761607,756.489784716599,0,0,47.9874758092697,0,817.831337932676,734.6310817807,0,0,1197.79902413078,60.0318899155164,0,1633.33599591805,557.752942511157,0,0,0,0,1010.36744564489,1448.5791484033,41.7566071043725,359.899428490008,1897.5138345479,0
"10",452.815449530867,257.672906490532,0,0,0,1586.41664476057,271.699740433848,0,0,0,481.478912992028,0,0,13.2612569355921,16.8372167651085,0,0,0,0,0,0,0,1044.71112612018,4130.49507260061,313.097942967018,723.851138168907,1312.69522543985,658.485266600191,0,0,0
"11",0,0,1296.31333950786,266.333678495132,723.819117807813,0,0,0,664.387806980463,0,0,0,718.591385998701,1970.48141226178,1278.41329400823,1174.28279730838,0,0,0,988.159634634423,0,297.701451689157,842.256956595635,0,0,44.8937533043817,270.95161309089,743.776270414033,0,0,0
"12",2448.81151017972,0,109.992397081479,1210.42451491036,0,130.750248322008,0,547.664782397686,0,1760.4034708687,24.7851772996081,0,0,0,0,1069.40818179242,0,422.437602307268,1088.8048845427,36.8619883789768,0,0,28.7993269693646,0,365.186142241433,0,705.176318710196,0,432.692779446529,687.12786000171,1398.95216315466
"13",162.01384351752,0,0,203.33631545875,163.109393303491,0,0,0,361.490863454355,0,5.62141893269529,0,0,1245.03050088486,563.426564205974,0,0,0,0,0,21.1428197270372,2093.16151436518,0,0,0,205.848131726214,0,300.455559665044,214.79042200524,296.403490606149,2244.72179594254
"14",90.8776644387339,0,911.913708071737,115.270057693073,682.870038616455,0,0,437.987487463112,107.074012956936,260.185056014498,408.67429153227,127.662300570133,215.933003690062,0,56.596289445905,0,0,512.384142361537,0,0,0,0,0,0,0,660.690173233614,0,0,749.869499276557,0,1002.23469829626
"15",776.193806988285,649.033833993183,221.759117372168,0,1693.0816575636,0,0,0,955.640338284657,0,0,1770.13534830342,498.488216321428,0,0,0,0,0,0,0,2874.34483002133,0,669.851079078568,0,0,0,0,574.463156867839,0,0,832.301505871
"16",1519.8364484233,0,0,0,0,0,18.1011764731063,17.3563326060936,0,0,210.987844484999,0,609.789529397385,547.823601249839,0,0,0,0,1926.86725970431,0,378.435906818519,0,799.114386950363,0,0,0,1081.53540764701,0,1378.39310400638,923.361695832292,0
