"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,852.558477849097,0,0,296.728455666334,0,0,745.796001336895,63.6099801369066,189.668739619964,0,0,523.802008788948,0,172.12787309609,1705.33299580858,788.742971485626,168.638333978031,405.455233283757,0,0,0,1986.92012018333,2757.09876052027,0,0,343.551186337232,61.4922388852876,0,874.305227437537,182.855987746126
"2",0,0,1187.89147735985,1369.23302843879,75.6048570694644,0,73.0783293178268,0,0,0,0,0,0,172.646568121957,0,0,0,477.654194612127,280.802974543355,218.032576969053,1194.70854126701,0,0,2770.83289051837,0,0,0,234.092513360921,0,0,1775.74465548714
"3",0,0,0,0,0,0,0,1690.51710060346,395.870408705066,0,89.9892515696454,770.153277235995,0,773.432681759229,241.05623589024,0,0,0,2467.89092833185,94.2452826062744,0,480.554976436585,236.606809197975,0,111.540729067278,530.514361113031,498.601159350502,558.172931092094,0,0,2161.95414562359
"4",1358.32071035939,1396.96544796771,462.257673411173,0,342.50497429694,0,203.365678704943,0,0,530.108031840064,0,0,0,0,142.692569077711,0,0,0,0,0,90.2734681485213,94.9171087849905,262.857348377564,0,3359.27420732399,791.976387483767,1410.61877358953,501.237994746329,0,2149.63652481388,1684.23010167122
"5",208.456885225539,0,47.2353535205269,0,0,2361.26108897728,0,0,2866.23505494804,389.330380743441,144.463301266824,0,117.34642892467,0,398.055316471584,0,0,0,0,0,0,0,0,116.645433289543,1178.75546578375,0,0,557.377299890497,124.200107306857,1068.43270335502,0
"6",0,1692.84130815414,1095.61796742261,0,0,0,1640.67640651334,0,657.921892849781,0,0,143.503774128054,97.7043619138106,20.6223011078241,1246.09062682486,0,169.555871239107,0,633.720678838062,0,398.872586632905,0,0,24.0764391976076,0,0,0,0,1720.60699073764,0,1484.7344787873
"7",0,0,147.629261961641,0,0,594.361580207212,0,296.032468715954,0,865.885466710413,762.9268136871,0,597.693712242624,0,1204.70235101398,493.134665404863,0,0,0,4228.7992725169,0,0,0,0,0,1018.0619555618,443.268027576825,0,0,0,251.111237601024
"8",365.327770449107,279.806974658141,0,0,985.903946545516,0,0,0,0,0,0,0,0,0,545.259141531809,0,2633.23430740121,0,0,0,279.968441469543,0,172.390392824723,0,0,3206.24096016627,256.059669778335,212.528911066164,769.899116963759,0,0
"9",104.051151908197,1439.72405178747,391.518625498046,0,0,0,80.4894500315596,341.040102829463,0,896.681855065474,394.596881015379,0,0,239.898872959429,677.355555208401,0,0,0,357.657408066994,709.016495621955,1250.29762078916,0,0,877.917943134035,1314.17289294961,486.148792699476,0,0,1115.43524113694,1760.56257931755,0
"10",238.024589063668,0,497.424628383874,346.527088047889,0,0,1086.5850748513,0,70.7075049852969,0,38.2659726119942,0,0,2008.10168357629,0,0,318.418499378783,0,0,42.5988462721718,0,0,2036.09402084527,0,547.322373290225,0,584.348456662484,0,0,88.7197112282418,3360.3794506078
"11",0,17.332600603384,0,1401.5868541684,161.262958663182,0,0,870.732920661217,0,1379.00556627002,0,0,22.5120696931202,0,171.399280198968,0,0,1873.77797979539,947.199663803719,605.478957074396,0,3162.7716551352,0,0,458.215079076687,0,0,0,209.086926953167,0,0
"12",425.824935339281,82.4432324772625,0,0,764.601991028658,0,589.238007700048,24.4908367477449,0,0,1227.00059779974,0,1284.5919476398,0,0,1217.45419280212,543.830785413764,0,0,164.941372623051,0,2611.39963829018,242.038234060985,0,244.846850522225,0,637.235490110551,0,52.8744049348583,184.233515264315,2171.23331585028
"13",0,0,1078.56551205934,1650.98235954248,294.651250791436,0,0,0,0,118.489447756318,1377.61532140326,0,0,0,166.169482386194,0,2636.76914588356,0,390.938303625875,0,0,0,24.8774702925823,0,0,0,67.5084154269442,30.5907575246573,0,0,243.395167102413
"14",0,0,204.649570846187,0,0,1213.62098031908,0,0,248.137127745086,0,1648.78030867165,0,0,0,73.9824789503136,0,0,0,128.07861930894,0,0,0,301.445363424609,0,115.290547677336,270.746775461478,0,0,0,344.378485784721,1791.11216547149
"15",0,892.005618783842,0,0,0,1466.20365265164,0,0,567.549557188124,1659.68770367525,342.150233756608,1271.79176431235,0,0,0,0,0,785.414378947203,132.446384605975,0,0,0,1159.41517340154,0,660.241573276914,0,0,0,0,0,2578.38685006606
"16",108.40662045098,0,1688.73493463299,0,0,0,795.124874207223,0,0,146.956179310367,0,0,2205.82032056004,0,569.283550575419,0,0,1189.16869220891,653.64970309264,0,550.624769156495,0,134.671852368177,975.620611682648,0,0,112.759590303026,0,0,280.780995044695,0
"17",978.475717350402,0,0,1860.86550177412,0,0,0,1700.76163930896,0,128.828335629466,1610.68596011015,24.1866331539442,0,1651.60622904505,0,0,0,114.077259043869,0,0,0,0,0,0,136.209121029456,0,0,733.420063419093,197.214652559046,93.7308086442788,1427.26055370913
"18",0,0,0,0,0,983.01232337508,74.3589908480076,410.253150678604,296.355356888811,0,0,1297.39673541746,462.0193521152,1100.67023707801,0,0,407.333992657067,0,631.935816196027,474.750333031886,2056.24529102616,0,47.3198302620609,0,252.823825559841,103.766780472972,0,342.711889107127,0,0,891.002598257144
"19",0,0,0,0,0,0,133.148759982373,0,0,0,0,1473.62609199068,0,0,1681.65339383069,0,0,703.878147412621,0,0,518.153545632183,0,30.8804081568693,0,0,0,1711.68169247165,257.432342713637,0,0,1950.5063698692
"20",0,0,0,189.091058838618,629.9907481002,0,0,0,0,0,0,0,1464.44996787038,0,33.2902909284741,207.151593622944,0,0,0,0,2895.87198820759,0,1540.38268150179,0,0,0,0,1218.0154463661,0,0,0
"21",2618.99118660926,0,95.4269660774216,0,1586.33982286998,18.319540154474,0,0,0,1203.79596457252,799.09722258954,0,0,0,225.850319303055,0,416.482793993931,1008.60232295786,0,0,0,0,0,0,0,664.227121416332,28.8764530639876,515.344417452238,0,60.4016306703081,3060.58230306037
"22",2144.80412449562,0,0,0,34.6240154313024,0,0,1243.87457571776,0,0,0,731.46300328287,296.289210123818,0,0,0,0,0,138.92833161055,391.477351177596,445.797555881629,0,356.319916854895,0,127.213771849399,0,863.864853651124,620.901763209705,728.577700215467,3010.87446142062,0
