"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,466.150104550212,0,793.877325362581,0,0,0,0,149.078634082292,129.260266999657,0,0,0,0,0,1564.1833787055,0,0,55.4607610585155,0,880.544860122621,640.993574536989,0,0,0,3469.90908716691,0,3969.22659957474
"2",0,0,173.349980235015,0,0,0,0,0,0,0,0,212.767469517955,0,1304.56477682446,762.283363672693,0,0,0,92.7801742324989,0,0,583.739941575083,0,0,0,0,2819.44823828218,0,1086.4345641435,193.56294011239,2601.39115847012
"3",0,0,0,0,0,0,0,0,0,0,5665.48540623443,0,229.580104980882,0,0,0,0,181.492963223425,562.08715413007,0,178.668066122288,0,0,0,96.0791328421855,3409.21860492456,0,0,778.48884612498,0,0
"4",0,0,0,0,401.737682505217,0,0,0,0,0,0,4091.55259932732,0,295.944632199883,0,1456.07448236563,0,26.719000085226,795.705547440956,0,152.785946778046,1054.98107153353,522.657733193831,0,0,1107.17721054866,1964.75994702052,357.653953623523,0,0,2553.48719397539
"5",0,0,0,0,0,0,0,696.101689521141,0,338.42137405852,0,239.740166548664,0,0,600.675582224996,0,0,303.199421210707,0,0,5665.61520571262,0,0,428.035266756736,836.499843485636,0,0,469.506270184626,0,0,0
"6",0,0,0,528.44211955361,0,0,155.23063167503,0,0,445.967406500785,0,0,402.259002029838,0,458.71497849847,0,2716.072204782,634.116607810733,438.053412389585,602.049303885638,0,2352.90746759839,0,386.146539390736,0,0,0,0,0,825.351295259922,1081.2347149722
"7",208.83076332891,0,0,0,0,0,0,835.443237476884,0,0,0,0,564.965523736404,937.732366194308,17.6021578872926,0,213.789379468517,1202.20730213586,729.48826281162,939.965124249538,0,713.277353433099,57.439775879918,1778.23469397336,0,0,520.902855456231,949.228161953793,0,0,1234.49985521456
"8",0,0,654.564518295195,0,0,124.385928457839,85.0564379364284,0,0,0,1448.92612898493,0,1032.35287802175,0,0,2225.94240531439,490.875616605883,0,402.388512723159,0,719.99526061416,0,1879.0376924176,0,0,126.303065979793,0,388.527459592678,0,0,128.26372791075
"9",1678.65255224849,0,0,0,3222.97005869823,37.011386202609,0,667.635854541244,0,1505.65602378726,0,0,0,683.595376769165,0,0,198.252275045128,0,0,1011.14166485059,0,0,0,0,0,0,1820.47136387188,1154.43014233208,456.7488216725,0,0
"10",0,0,0,675.668951467301,0,0,867.001118193119,0,575.515099127722,0,0,0,0,804.535506585416,0,0,84.2998892401458,749.596252073607,0,0,0,0,0,0,0,0,481.129885856906,58.7498213567496,595.061790750379,994.925705905181,5377.03387924875
