"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1284.9794807263,0,500.005616496253,0,692.248988853173,421.982875588238,0,0,13.4970690911207,0,0,0,705.748704879786,73.710405161461,0,731.687185021508,341.86330416797,180.62729611194,0,0,0,2769.20013040883,0,0,2344.84937626654,468.922709498547,1391.07857630209,0,198.28287358629,0
"2",552.271920250785,0,221.246590737687,0,89.0106596484501,0,1396.00402894604,0,393.8909969695,115.618696809433,466.218894787564,0,0,742.812755450195,0,101.27735440123,0,29.1115098433345,516.107409348757,250.302224449957,0,1270.03504162437,0,1067.62581424376,0,0,653.879576662225,239.545368178981,436.403586688437,0,1288.96017802517
"3",0,0,0,81.6549088132524,0,0,0,0,0,0,361.976763634085,0,0,133.211528447342,385.567507935244,696.305903114104,291.820425832624,1455.0893603232,681.720756552081,0,267.108475626731,2107.96919013003,193.44147895018,0,69.0952427608129,484.347933899467,0,399.125091205027,0,1499.26198971402,1993.40372164468
"4",0,47.5610842645426,71.874917517211,0,533.537183285831,1454.57159326271,0,116.036341878091,372.51764354083,0,0,0,0,0,0,589.570282289493,752.697717146699,0,2809.6318933411,0,296.578463708459,0,384.337363765468,3647.83087326791,0,1235.27514873134,643.334089981015,0,0,45.7379224022437,1780.14448221485
"5",0,678.53643120925,102.208090064708,1224.19508287273,0,877.108024846754,0,0,0,0,0,1325.85138936743,462.134492617892,0,52.3638746879235,0,0,1249.09245786468,0,0,0,0,1469.66934407695,157.859734197117,935.054169550232,0,336.237356357426,435.967650060869,57.3677253894048,0,214.148996540249
"6",1033.03974667174,0,0,0,0,0,161.304920117635,846.275928041017,2211.1630889813,185.958861045461,0,0,0,0,0,0,0,550.266491523149,0,1226.72589924857,0,1695.22462805542,460.040657768288,658.823239281879,90.9135318108945,747.795927537761,564.498783026772,594.513981237052,0,0,0
"7",0,0,0,1621.28898230184,0,242.332450571986,0,438.037153090919,603.245625378086,0,1063.03709916062,46.943402828264,0,285.067448734985,552.246531535885,398.795366629743,0,0,484.264182285478,0,571.785900336721,104.000733857706,551.394901304672,841.366047414483,0,743.080931509151,979.144485336506,0,0,0,1377.57557092323
"8",1319.62539114464,1240.38671768064,0,440.364063211672,0,0,0,0,0,301.867962533913,399.744753645992,538.650644900468,1185.61326097809,0,0,271.25319313209,0,0,19.6039113208869,2098.59602349631,0,0,358.399996779469,348.673052257446,708.969837119998,163.587800896906,0,0,311.283023755999,0,0
"9",179.072258923894,848.752333990848,811.042239868916,0,0,0,1807.26143536224,18.2722933013897,0,2136.17368214545,0,0,987.131522248274,1254.25168338125,606.139785563084,0,742.084712822746,0,0,248.960906794172,0,30.6219250971654,0,147.511340239147,214.59768843992,0,0,488.160416233361,0,1417.80152867881,498.729766928509
"10",253.385744128676,0,0,473.562006741245,0,9.42506376079666,263.68698452054,565.437859557195,0,0,0,187.786534761604,0,1313.32043177337,0,0,1435.16299720833,855.91334560874,0,597.397043606355,0,1240.93266076272,0,279.813258726683,0,0,0,0,0,610.375607047773,3177.31836160126
"11",573.322094973061,264.133031001805,0,1173.8167363438,0,0,0,294.204302382929,194.767834839442,0,0,0,1519.51898698623,0,0,133.937046337546,0,0,0,722.577595543516,336.370368725949,0,871.591860807466,0,824.306305126702,0,482.972416312509,511.253373665885,2045.78121321209,314.334557328224,1017.4747885097
"12",852.863539599364,751.45692259689,898.708095917443,653.882614391557,690.314572820519,0,491.252418402391,0,304.956727446545,1617.10567311457,348.108817103104,0,584.460001963197,0,0,0,89.9443663207774,408.32690903477,0,491.394611693648,2691.03084792014,0,755.83277483955,0,0,0,0,838.640455440442,0,0,0
