"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,178.07346737293,0,664.21308479274,1051.09135543368,0,0,951.826154657734,0,0,0,75.9944546111971,0,624.031704957857,3364.68432897456,60.9910623544001,334.041742468535,0,0,164.275111580044,0,2936.6840781345,0,0,0,0,107.609226037074,770.204020256177,0,0,834.964800528639
"2",513.710458966468,0,0,0,63.5825760511037,199.154014651726,0,0,0,0,0,0,385.070722581821,0,937.757587700291,0,1706.90837164626,107.778384923727,8.00268980201577,0,0,265.209503635428,630.90404248668,1288.44762860307,0,2755.63866268232,0,0,0,0,968.157963335054
"3",243.072727743879,297.978255578965,0,1663.70849265976,0,556.323310761808,600.279360265309,339.913700962008,191.79294556718,0,0,821.033226140006,243.249285578737,244.714046000777,445.435850879409,42.3376256448769,0,0,0,1991.10969245968,0,0,0,0,0,0,2319.66931985183,1045.81668514579,0,0,54.6657533427683
"4",0,0,1932.84494203331,0,0,0,1364.33241462736,329.116365886195,31.9738811455778,1701.55201000619,1039.82039887311,0,0,0,0,0,0,87.0188205978802,78.9321943399591,0,0,0,0,0,1780.41480771121,851.659532412048,395.591073586944,0,0,0,5187.98055937794
"5",0,0,0,579.885644312239,0,0,0,0,0,459.680460148042,227.109725851512,843.278529955746,0,0,0,570.706456498258,0,0,1753.18422687005,0,352.255353961344,0,0,500.948094566226,1811.93689836434,0,0,0,0,2094.02112610761,384.788303068249
"6",0,1357.10356629736,0,0,0,0,0,857.383639184574,0,0,0,0,269.262367734604,711.680784285694,0,0,146.527570365212,0,0,0,918.871360780742,0,787.523051560505,0,983.794805882382,0,0,0,0,0,4994.39853825607
"7",0,0,0,467.478593056734,1228.42806912399,107.952378421956,0,811.901050085499,0,0,0,387.593438706267,0,0,0,1029.73535063825,227.75877549974,1595.95048611403,120.953727476439,1037.57870747411,649.592416453119,961.26662627869,358.287749452158,204.64811204331,224.370497361436,0,1176.12091252692,0,313.98992248765,0,0
"8",0,0,123.193951982394,2710.00560553878,0,0,1064.69712739958,0,0,0,0,494.258653854411,473.667687459821,0,0,0,476.687411793044,534.247933784523,24.2094184718633,0,0,35.8069531500026,2227.94121184287,0,0,0,0,992.79956518349,6.83512907217691,0,542.268983321737
"9",0,0,67.8449467702852,0,95.2859569471636,40.6591061602658,1534.93400505605,1505.42028711529,0,1486.87916575828,0,0,0,177.525802615828,25.854971651209,876.366955621545,1498.55358543294,2147.28817481159,0,0,1034.87060725104,158.891345436912,0,0,0,249.230419283722,724.348580353276,0,0,52.0261601377512,760.585449615873
"10",0,296.300437943017,0,0,1335.00399476726,0,0,0,1119.35988862286,0,0,0,531.679515750213,961.751576640634,0,0,0,788.95831398316,334.695499656655,0,466.723541281698,0,78.9674109344255,0,0,1424.77434840292,2688.1085104935,0,0,265.559234033531,971.635627295383
"11",1809.40877159992,529.726124238005,700.897366274354,0,0,0,482.497163677867,1681.99161883225,1200.00691440723,0,0,1496.88700238232,0,975.826752993655,0,0,0,0,91.7922843586175,0,1132.97257883884,0,0,0,0,0,0,0,0,0,1178.35593449381
"12",0,0,0,72.9073400381094,92.8248424799382,0,0,201.77910694475,0,345.008449360952,0,0,1759.20922618486,0,2750.19922278253,0,2358.09516457996,608.950525004814,0,0,1377.09645458711,273.937827220889,22.6519267033262,0,1231.2732137469,127.999693204277,0,0,0,1246.3463557665,0
"13",0,0,0,0,0,0,0,0,0,0,1223.35030870745,0,0,706.303206483254,16.9075918541661,527.167116328427,0,0,1144.33381133668,484.54016383995,317.148467272354,1927.86167173376,0,252.685023408387,0,370.871592966341,0,0,184.922772700269,273.342218725989,651.118688438004
"14",0,0,836.868901260262,0,683.021912464345,670.053433356768,0,667.521242344617,27.2173792187523,0,0,0,0,0,227.136463702936,0,552.217804214339,48.690566650568,0,101.824698212079,0,0,0,634.520275247364,98.340833289197,0,0,603.745407296703,1189.06350640294,0,0
"15",0,0,0,0,0,0,367.985142201122,0,0,247.569097033129,0,867.423635570751,0,676.099377118294,0,0,0,109.997301800268,1439.39323793355,0,0,0,0,1158.62464893512,137.654584069432,526.825362040339,0,0,1191.73818652304,802.6518331624,3989.33048427814
"16",876.450890859222,0,0,158.321440942993,1722.45092600531,0,0,0,1892.76506077919,1781.79103415134,739.629823493487,0,0,0,82.7842409184968,0,517.503331655868,0,0,0,385.415927893779,377.774541106406,15.0290005691785,0,0,0,0,522.92101732738,0,338.765457890871,0
"17",1300.26966763683,1189.75525185308,0,846.511103176994,0,0,487.900408372377,0,0.438394054373191,0,0,0,29.6065547959706,937.085170437557,0,83.4929878538673,0,530.940237724528,201.656281036041,0,1096.00717406893,0,0,0,0,0,1365.2336348704,481.780327020973,2106.6452818751,0,0
"18",366.268209430319,0,0,0,0,0,0,0,2266.63940793477,0,0,720.736838037664,463.340087504663,0,0,720.786385764047,314.396613545429,0,0,846.41514862143,1155.73988163272,791.467814599495,0,0,0,0,0,2160.74131361193,0,0,25.4248022889586
"19",172.312142540479,0,292.637390033323,45.937363421782,0,0,0,0,0,0,0,0,0,0,455.609861574364,1586.776490263,0,165.206659066557,0,128.446120617468,0,0,80.2950392498821,0,1893.3676183393,0,0,647.869456188841,0,1080.36350738483,1912.13910338013
"20",55.3388667299132,0,377.778247619788,132.478073862291,588.58831588033,291.562493031786,0,308.827295798056,0,0,629.381481165757,0,1819.91841010115,793.120586073542,0,612.098797420553,0,289.981247364895,0,0,0,0,383.408532049947,0,0,889.212651457817,0,0,0,0,1006.54877688032
"21",0,0,1941.58019522115,0,307.802835866705,2552.13536459705,0,622.276449611402,0,1448.66142163716,0,0,0,1089.45763477108,0,0,0,749.873431552561,881.3412063812,0,0,0,823.756406798404,0,132.061592232615,0,0,0,1117.15388098829,636.237645133594,0
"22",868.442460872098,0,124.499111146156,1113.53678912723,27.9774088660213,1372.52498372389,1235.85627800146,0,0,0,0,0,0,435.735587234577,0,0,0,0,1361.04486880313,0,512.784948011468,0,0,317.068111993088,0,1500.69411569205,0,1522.72772216017,0,0,742.118249291092
"23",692.60534754699,196.311284187201,452.225883368006,0,0,0,469.507967897338,0,0,0,378.042375180856,758.231220658242,0,0,0,1180.98526781002,0,43.7580339636024,0,0,0,0,0,0,0,0,0,0,1405.94196737135,524.95842966804,1613.34016412081
"24",1271.6367929775,834.958134886873,0,711.305146914278,0,0,0,0,0,0,3408.72598947669,3063.92596578129,0,577.485844282311,478.717708648893,1129.05266179289,0,1519.74315307575,0,0,0,0,629.982840566698,0,0,0,0,411.172144334378,0,0,227.931834680741
"25",0,1376.36259649897,0,262.293385839826,0,388.124257124049,404.808030603591,0,0,0,0,36.1138483014423,418.609876115979,0,0,0,207.343743899548,0,0,0,114.855756141621,8.29532719608825,1002.23104797125,0,0,0,0,0,942.470756015459,1520.53719263056,0
"26",0,0,0,244.741147576273,1565.6051120019,1795.68340567533,0,617.558393777106,0,0,0,198.07644303426,1564.30333173988,567.311896720066,66.3625683736371,0,802.171975631683,0,309.8023065007,0,0,0,0,2588.63216925066,0,0,0,0,0,628.386141760312,2604.09602719813
"27",1027.30102318436,0,0,0,167.508028361556,0,0,331.310807352468,711.368031721818,0,1210.95274933354,0,728.222497631421,201.592942925933,0,136.013897956169,575.196038619346,0,1830.64902282317,0,399.594793791116,0,0,1796.36576990374,0,0,0,0,66.4265050291194,0,3070.65905628693
"28",0,1877.2640391104,2345.21035016185,0,0,1333.01106673026,121.114776262335,0,377.045133962834,142.947534105735,465.339465778038,162.199334975726,0,0,0,0,0,0,0,690.511904656806,0,547.697504163697,755.715196552816,18.3114401897143,0,600.099819830428,0,0,0,534.179264335599,312.163457038
"29",461.710563659823,920.038505119786,0,0,627.027586572488,0,0,0,0,67.3880503005105,0,0,0,0,183.198994037499,269.206370018831,0,0,0,3117.2403844021,0,839.761186086043,0,1220.25195458516,1146.64321748238,0,884.155279443672,0,0,0,0
"30",0,214.841624456889,492.229100892809,0,0,0,1075.85611731874,51.1803363242274,1482.09136026642,1356.39977371029,0,51.6609391506694,627.433357912422,0,382.78364562614,181.677718353941,178.599706700225,0,0,1160.35313284837,0,0,1776.44645151982,0,0,0,247.727499315435,0,965.975490372403,0,2413.97359519597
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
