"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,577.825283145282,0,127.948736187497,0,0,556.806312529823,0,0,0,294.998170386155,0,0,0,0,2314.78622384402,173.743976808805,0,3302.99423184499,0,0,171.445202276482,0,0,3058.2100141747,0,851.912670490815,688.013770471451
"2",0,0,783.627099031319,969.493767708722,0,156.96929362876,0,0,0,0,0,0,218.546061915709,0,0,0,0,0,0,723.64631971715,170.445168056208,0,0,673.602486143024,3292.44116303363,1626.09520111876,0,1215.45604671261,0,0,0
"3",1126.99780161325,0,0,0,0,457.561737438044,0,0,0,2183.72416461564,645.223862835995,0,1694.11030896577,1493.91708195164,0,117.626336449254,251.214281035632,665.275281068129,1134.46091769256,0,0,747.791171262741,0,0,0,281.037536020986,0,0,302.159797633209,0,0
"4",0,1022.40264221357,0,0,0,408.358782033411,322.937228949515,793.145109360857,0,0,0,1175.15252451516,1835.83843214312,0,0,0,198.296906318643,692.789728631101,240.45468931106,1591.48523383009,0,332.492269253284,1776.87969975993,1458.87810452875,159.273404311948,0,879.346756667902,356.555935794193,0,1536.94955297523,0
"5",0,279.688436371396,0,0,0,0,0,0,0,0,0,0,0,0,3526.62603025879,0,1019.80259098621,0,83.1579571307784,0,0,0,0,0,0,3437.3749686911,0,1231.14483626536,0,0,0
"6",434.128450201526,1394.5384975337,958.399767937372,0,711.297088366657,0,0,0,0,67.6009362990885,0,101.555345933729,953.881809437182,0,0,0,165.586420685615,9.96580792242491,0,0,1808.57033435321,573.612305916075,612.336657390904,0,0,0,0,0,0,0,3235.07226236944
"7",0,101.348348501304,760.140483594233,2261.8033818264,0,0,0,0,0,0,477.856905471163,0,0,0,1369.79924588493,1449.72433475709,1902.7551966681,0,0,0,0,72.6060889801057,932.698375488157,566.525840361395,0,0,0,0,0,625.146776298286,383.20183536911
"8",964.387213855592,1259.73555108512,0,0,1169.75252983549,0,717.13057251434,0,1645.40905610974,0,0,0,0,679.517648174963,247.597532362113,0,0,0,1512.47471267693,274.987457812984,0,0,0,1055.33489213109,0,0,0,180.292466296178,0,0,0
"9",674.38761552154,0,154.29124162159,2445.99867331374,0,0,0,0,0,0,0,0,0,0,2160.23328750643,680.167241183389,62.1913095091588,1144.35074259518,0,0,0,0,0,2379.91351946798,2248.12951369505,0,0,0,0,0,486.902375605103
"10",0,447.651369516421,0,0,403.473023438678,0,90.3743157792693,1046.83552349254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.77421546993,780.899397350912,0,0,0,0,4044.70945833857,0,4304.80059641895
"11",1743.45048075533,0,164.255283633596,0,0,0,0,335.911159235801,1278.45992955503,14.1018330144123,0,0,0,225.565874193737,0,0,0,0,50.0598818751713,1169.69510990753,857.033920074911,0,3843.54354039317,0,0.0737772650895749,1075.63455229371,91.0474211460127,0,0,0,431.52974875336
"12",467.398258692622,689.846480993083,0,0,0,1350.15538868956,0,0,1806.21850279761,1349.96457496594,420.856508276082,0,0,0,1644.90466706324,555.084108010683,144.438115429853,0,0,867.16863961013,0,0,0,0,1259.5472210727,0,383.886185022933,753.942702109486,0,774.867995870994,0
"13",0,0,0,1092.44733888988,716.107406367189,0,2156.63790121787,1156.06236680035,0,0,297.341970397563,1024.49679641438,0,802.987514969811,0,0,0,0,0,0,481.724821724045,0,0,0,0,0,0,352.746517014052,0,0,0
"14",0,0,0,502.820318129032,1263.45203626933,234.507320625777,0,1428.91017256449,54.0526527700111,457.115421493745,745.617026475632,78.3660350197034,251.678999772837,0,0,0,0,0,119.823239198908,0,0,0,0,202.647727751963,0,515.936546553325,0,0,0,0,485.294927036104
"15",997.335914055092,0,0,56.3542212482076,0,0,0,0,0,998.136949720921,1914.05960367401,0,112.751414604418,0,0,0,0,657.1460736193,0,122.191440558802,0,0,0,378.445062614154,0,269.954773077542,949.287511149879,611.218817334489,1579.6298803044,1929.92724661286,938.853982091467
"16",1313.20315067136,0,29.6162249026194,280.409129295161,1214.06185098744,791.25347747939,199.528556807381,0,1243.79122227713,0,0,0,0,0,78.1859384258578,0,0,0,156.729669462238,0,227.134393422464,1107.7911945282,0,0,0,1231.86436248978,0,0,1538.03352284456,0,0
"17",0,48.2622609641461,802.181416827953,0,0,0,0,1283.838275075,482.187151201051,1661.22463652345,0,0,0,0,0,616.857119037131,0,0,211.62307359646,831.968456519055,0,114.105347432667,0,69.1857674077992,937.203704146417,0,413.585995611211,0,846.027544717677,278.942077084593,2060.1296486324
"18",0,0,1376.86152950369,0,0,0,0,494.341288255783,0,0,4757.4339651909,0,1432.49451384736,1012.50455707953,78.3283105056014,0,0,0,0,0,0,0,0,0,107.334759781669,439.398242050082,0,133.259336756892,0,0,0
"19",0,0,0,0,0,1777.55340555213,0,545.662245505292,0,0,0,0,1059.3010182693,0,311.758024717189,316.769324319635,462.775904084187,0,0,0,0,0,0,0,0,0,1272.15526261623,744.020544754938,25.6360575896543,0,1945.32896465132
"20",0,0,0,0,0,0,2232.40694946284,0,1058.33186269141,375.701836497459,0,1380.76390677024,0,0,0,0,21.9019539282551,602.987186500563,0,0,924.714717104174,914.003599266811,0,509.822562992363,0,0,0,157.609200222009,0,0,0
"21",0,0,0,118.743967429501,801.992157292729,2719.01597168297,123.485326838981,156.63872305766,0,0,0,3259.92501833043,0,0,0,878.459305873632,0,1334.45472286901,0,0,0,0,0,136.434016200924,0,0,0,0,810.800833170189,0,1962.38802204526
"22",0,0,418.667626278738,0,343.782627693097,0,362.600241242849,0,1398.5767895416,0,0,0,0,1528.89257882086,0,0,0,0,0,0,310.363863306575,0,0,1204.5680009359,0,0,0,51.1752362185011,0,0,5516.38367088424
"23",0,1057.41314390323,0,0,96.6495930325119,86.2980227116155,84.2530731350153,0,20.513238957308,0,0,401.525610787276,0.873362928942981,673.621991512197,0,1039.38627079385,1336.51269925237,0,0,0,0,0,0,111.530280518989,0,0,0,314.146004872437,299.84766283073,2071.86720336907,121.469783166892
"24",0,0,929.168276420889,0,1311.97330796771,0,0,870.291276081051,0,1373.50033055123,0,2279.30097380663,225.985487077049,111.868499558495,0,0,1101.6868062673,0,0,641.458144310226,0,0,0,0,0,0,1056.53086133541,0,44.3186414086862,1737.19877751701,2581.35683511648
"25",0,210.235413244455,542.274617957165,1015.92020004562,212.085576638548,0,0,0,0,0,0,0,60.8417481099113,0,0,409.147721962745,0,260.133136438915,0,2725.81878499217,0,0,0,0,0,0,307.087392951379,0,0,0,938.501225997414
"26",0,0,814.263313091269,466.356699855838,327.064631146021,0,749.884626634018,297.779719463104,0,0,0,0,0,1155.99279663214,0,102.354932608112,3228.83965188687,0,0,0,2691.71250321667,1331.09085551338,705.512685730772,0,207.319369534565,0,564.573929460369,0,0,25.9303628900686,884.054841576761
"27",1691.76205523344,0,1481.82311511962,0,0,1215.69317415051,0,691.714672105305,0,0,0,0,1111.09739685132,0,0,820.915345882579,0,0,3245.11153133815,0,0,0,529.011882728246,0,866.945096658939,0,0,0,0,0,599.086894852511
"28",0,336.403801163631,0,263.177368388662,0,109.817240242829,0,0,313.157991780093,0,0,276.327319582409,356.172367168719,0,0,1418.23827255303,0,0,116.920918891973,0,2442.22954070747,0,0,0,0,0,1225.69426191191,0,0,0,3424.67120546351
"29",245.476983148003,0,0,199.798145129278,406.681808641155,0,2042.58126291349,0,0,0,0,0,0,1113.38891599395,0,602.664830888113,0,1453.0579539069,394.387960771923,0,0,628.167314743674,858.509435212186,452.715570320688,190.144856702714,0,0,0,0,164.631903628609,984.415149707442
"30",0,2421.18734205337,472.240390843704,0,0,0,0,176.87591787888,0,0,63.9624755390089,0,0,586.467284267511,0,0,0,2508.22263686677,0,600.131500644953,0,0,169.873416084576,0,0,419.710015676907,2765.36845860589,0,0,0,2475.1904115031
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
