"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,849.382475419196,0,969.167097585518,191.502091900222,587.666906185081,0,1679.68393573655,0,0,2634.86283528224,0,0,493.090665531575,976.634079130106,1079.03283704322,121.222522628013,35.4884878433577,198.485346338113,543.493302314018,0,0,0,0,413.106030493238,1345.86597872955,0,0
"2",262.529332205373,0,1449.94122334247,274.546316324229,0,0,91.4092929346523,0,418.996671898598,848.363739813617,0,0,0,0,178.318780429462,0,2907.47966352956,0,0,2632.50474471161,0,0,0,0,0,0,472.015777171954,294.217064704411,0,0,0
"3",0,1664.579573986,0,0,0,0,0,1493.27449063226,908.727729645117,967.426070890682,0,0,0,108.69025953938,0,339.647896082672,184.156031153498,0,0,0,574.958541870495,0,0,0,0,1702.14923367336,0,542.096204758537,0,0,2615.39424635072
"4",2751.96166134143,0,0,0,0,26.0571285156551,0,0,167.388687074666,0,0,0,0,1998.54366255895,4168.47606874303,0,155.142061378001,0,0,0,0,0,1848.37268040985,0,577.320862455355,1870.31946497474,1217.65472314599,0,0,0,0
"5",0,186.468564120364,0,0,0,0,313.10124598318,0,0,0,0,0,450.274548906878,0,2876.54394448113,0,142.032615620965,0,0,88.4402938880706,0,0,526.263815195622,4429.28797334948,0,309.983768747904,153.314411468105,0,102.083637941892,0,0
"6",0,2448.95270750969,0,0,0,0,0,0,0,909.11701325247,0,1081.19322908676,0,0,0,0,0,848.081832463438,1973.46208617866,1433.87171024681,0,0,0,187.357631553223,0,298.292605444112,550.746366725254,0,1295.47050188671,0,0
"7",1412.47323591759,0,0,131.857003721063,0,925.607317440613,0,0,439.858931672694,0,0,0,0,0,0,825.488542425265,0,0,1346.79756878039,390.791495780479,161.444812842618,2392.91980927423,0,0,0,0,806.962988385837,0,1063.61077097082,1005.79433598868,0
"8",0,794.501822508867,0,0,598.215980386374,1615.82675361778,0,0,1494.08159775044,0,0,0,936.034558182257,228.470222278374,0,0,0,0,0,0,1287.72547196323,513.26288597309,19.0192744615866,0,0,0,1890.86449461908,0,328.616571113585,0,0
"9",0,0,0,0,0,0,1505.05397243587,697.189037020752,0,0,0,0,0,0,36.8066126583908,420.437852842916,0,0,0,0,3396.28652169387,0,0,0,5593.78477030544,130.709450641037,0,0,241.92025949197,414.377042928846,0
"10",0,0,1338.15706613232,0,0,0,0,0,1065.50230873816,0,0,1662.32479372707,0,684.818216780702,251.40827412978,0,0,1903.93512724554,0,1182.05843604273,1441.57414521889,0,0,0,0,0,0,0,590.689242584767,0,1143.0502892053
"11",0,0,0,0,0,0,0,0,0,0,0,0,1658.81428154236,0,0,997.033808248557,1619.42923961857,0,483.95862930215,0,0,1859.64140422442,0,840.211963079564,0,0,807.242321760133,0,755.050697318194,0,2258.98016700294
"12",0,343.056986192477,0,1991.00009748228,0,0,0,2633.98055082181,2036.51915069627,508.372027227645,0,0,346.273228362944,0,296.348457613173,0,726.534099667856,0,0,0,943.396844070805,1264.58287517592,0,1065.3981758848,0,0,312.816855408945,0,0,0,0
"13",0,1285.54609435677,200.789088892552,0,0,143.073079373156,1377.7039851275,0,407.524647528703,0,0,216.930453292153,0,0,762.410582454659,0,683.976037032773,0,0,0,1686.38481130792,0,0,0,0,28.5516631229371,0,0,603.371971846378,684.290219459537,0
"14",2096.99597596181,0,0,0,0,0,0,0,0,0,896.710899702931,0,0,0,0,882.605085203926,0,506.333421702812,215.115434727753,468.984318595127,0,142.471752380777,0,0,0,0,0,0,0,934.921441528741,196.084093857008
"15",0,0,2411.62751744704,0,0,169.265812890274,240.388956745143,2014.11237114352,371.977847234407,548.722945328377,0,2515.98814224177,0,1163.73893328766,0,671.944417403182,883.853500454819,0,0,0,0,0,0,0,0,0,0,0,523.672446489382,0,0
"16",0,0,0,0,0,1508.80345697137,0,0,0,0,0,0,0,0,0,0,0,0,1623.07213308479,0,0,2223.61808378189,14.3523109784345,293.639983676273,0,0,0,1426.22383954302,47.1221081581104,358.168157132862,1916.60262026679
"17",292.495993725808,0,0,0,2863.34847864581,0,198.432531515657,0,0,0,0,1467.16297258011,0,0,384.051615871896,0,0,188.485430894762,0,158.86838825964,211.327433890957,0,2395.29836144607,0,567.837043527058,0,0,0,0,0,1930.01422441924
"18",223.357054398696,0,0,0,0,0,1715.91343375428,0,0,0,690.270691492095,0,1699.98765871187,441.404953549371,0,2573.6866728265,0,0,0,0,0,0,1132.2912506735,983.372260157635,0,0,0,0,371.672527407499,0,0
