"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,234.487432695209,205.780960598887,204.711440267873,0,404.513957185546,0,0,0,0,0,0,0,0,479.08282807144,0,0,525.247226328233,656.529963668858,0,0,696.803180215124,0,0,1305.24336542147,0,1563.44782883788,0,0,1899.69942613461,3943.1369827349
"2",110.019882492146,0,2376.43821851962,0,575.611684597651,0,1191.25558067332,0,0,0,0,1153.34177527643,93.0613283538968,0,0,69.8277381149011,0,0,1168.82111818215,90.8309141653924,663.967434312176,0,275.685614946076,0,0,0,0,0,0,0,2061.46131743216
"3",0,0,0,14.7382895590564,735.127589962133,1691.16677930107,67.5326837145135,0,0,835.105196431193,1313.05336573646,0,0,0,0,0,778.858596663124,0,0,2156.127882891,0,2135.50567627742,0,0,1373.88421804679,0,0,0,0,0,0
"4",297.917576608126,0,1198.33089550493,0,506.350863288869,990.643513876855,0,717.757839346033,0,0,1633.08798785613,385.860211604454,0,0,0,0,0,0,0,579.598677877009,840.018751860577,0,703.383348607766,0,7.97952944266149,0,1587.37664775777,0,0,325.8607385499,5007.07041841661
"5",0,0,0,0,0,0,0,0,499.053171065535,1413.44496240638,0,0,0,0,0,0,0,306.450356011731,0,2410.49349115253,0,0,0,0,0,224.497782585598,1302.30326287329,1621.34342971587,0,1800.20836389268,0
"6",0,290.348453790277,0,0,759.835692832882,0,0,413.842843027634,1248.53604153309,0,75.3696779647087,0,0,0,0,0,0,657.931483163474,0,0,314.066254732894,0,723.45709548284,0,0,2174.80396966785,0,703.13027821797,2547.16266976149,0,1118.06122417201
"7",332.354911893298,0,0,0,0,929.393267120588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.545864611765,3147.15948681695,0,3303.53608574484,331.243726192259,25.2791094462157,0,1611.37525421571,0,0,371.719107158667
"8",227.914497724674,0,0,0,693.72970865062,0,0,0,0,1338.94236187298,75.9632653755102,987.268535460806,0,0,0,168.960107193666,0,3961.55111647697,0,0,1674.2798846267,0,0,0,0,0,0,0,0,578.01015547274,0
"9",476.563249696183,0,0,361.434142282778,1563.593701076,0,0,47.6197255787183,0,225.703513376151,0,0,0,0,1524.46980338754,932.158092076364,0,0,2552.10509650534,218.823606770715,817.589147769712,520.873420048844,382.825045770433,0,0,0,0,0,0,0,2812.80697568025
"10",0,2101.58787391576,0,226.581126048661,0,0,408.215017841738,0,5017.57403375033,0,0,0,0,0,0,0,22.5150506917752,516.794120651139,2103.0676942605,866.107913612306,0,0,0,1.07506903303667,0,0,0,0,0,0,0
"11",0,252.103935653729,2364.65271625644,0,0,1552.80691347632,70.4574336327981,0,606.908650877377,0,0,141.768236387316,0,0,0,0,0,0,0,0,0,466.716283349759,0,820.323809185201,46.9070107197936,0,194.697827060758,820.800213189965,0,1753.26768146682,2188.95180084059
"12",2021.69667266726,532.883823386707,0,0,0,610.406471395465,639.018856389509,0,0,167.084680521451,1545.65535566704,0,1450.67189841772,948.949096949208,1512.482813026,0,339.074568056681,0,0,0,0,0,508.449354176211,0,554.517758066424,0,0,246.550638804057,0,0,1390.83736108118
"13",0,0,0,0,0,0,0,0,0,2730.98832483458,853.709363888061,0,0,1594.93746381672,0,40.4846277442264,0,0,0,0,0,0,0,133.426445691912,262.007234866726,2167.80624445189,0,0,0,0,297.192928500926
"14",835.356803829822,0,0,124.640390966205,249.567310551334,0,121.378267648752,0,0,0,773.840071749127,0,193.133407170497,0,772.655424578228,0,83.7675725829789,222.299843799547,0,1113.15091765111,0,0,175.130890947805,775.578206309724,0,0,0,716.16445728577,183.558858589967,0,0
"15",0,0,0,124.953160940692,0,356.893403137432,0,422.674215526323,926.186698751563,0,0,1676.77178254484,0,1796.00440511931,0,89.2508773337216,2722.6534784632,0,0,563.18201854096,679.145108793147,0,0,0,758.924153247051,562.703726551905,0,835.949861715445,0,0,0
"16",0,0,0,0,0,0,0,0,197.09650613146,0,0,0,1095.75718436653,1630.20724705824,0,0,0,0,967.411831838037,0,0,0,397.707152690911,536.887185112963,14.918261081614,0,679.677486417708,0,1195.11450125536,0,2696.82533764071
"17",0,573.47094727592,276.547663689275,0,0,0,832.308295984062,87.3731465347646,0,0,0,616.01447437141,182.480027773024,705.030438528815,823.037101469063,463.633003088323,0,0,1082.33757695401,0,0,0,0,0,0,2606.94743079146,274.985081176068,571.720449660841,0,0,1561.43683747995
"18",0,1285.52926667623,0,0,0,1232.58684370296,0,0,0,0,0,1470.74670896317,0,0,0,315.701034391334,0,0,0,0,0,0,102.75048793964,0,0,0,0,0,2524.16720033841,0,2900.4749609597
"19",0,0,693.586858828708,0,0,0,0,0,0,0,0,0,107.949047736704,0,0,491.972099592273,0,0,0,1372.50010098478,0,0,2448.22994954001,0,273.91440652555,0,0,0,0,441.483636674512,2631.32465217742
"20",0,0,0,1125.07781969809,100.802149547427,0,0,1141.6754448859,0,317.461508574864,0,0,0,0,0,0,0,2345.53846640435,0,0,1155.21633574782,0,0,0,735.936497759711,0,0,326.490648435204,930.044904382753,0,0
"21",0,0,0,0,0,0,2305.95010456948,0,224.490785689097,795.725333025736,0,2524.06159880145,0,0,0,0,0,0,0,0,0,0,0,416.693107650101,2395.15793637902,0,117.575366971732,913.064959757013,0,0,2609.61887194758
"22",362.197575234909,0,0,1509.74101038157,0,846.389972872911,0,1650.16467756957,0,410.092804495258,0,0,1564.72342260434,0,3159.78299002725,0,0,0,0,0,0,0,0,750.803217951229,881.114963785402,0,0,0,0,0,0
"23",59.3127706862843,0,0,0,0,0,0,0,288.100096459907,459.226839453067,1381.75628048388,0,0,0,97.4265936485764,829.569739940256,4102.40661415576,0,0,0,0,0,0,0,498.109006944735,0,0,0,0,0,0
"24",0,394.561207510279,575.229957959904,2550.55360936793,2277.10572152815,0,0,2456.82866292275,0,0,0,0,0,0,0,2285.65862346083,0,792.570657583005,30.0134281563664,0,0,0,0,0,0,0,0,0,923.08641840209,1979.02993052696,0
"25",0,0,313.227411917667,0,1417.72594055571,0,1940.0980853516,0,0,0,0,0,684.446828121546,0,965.730422529949,0,0,0,0,0,0,0,0,662.239874292226,0,0,0,0,0,698.577255569663,0
"26",93.9300680424243,1644.63520786995,1624.9358093322,2496.81429020678,0,172.531408921328,0,1537.98211639381,0,0,0,0,0,0,0,2174.17876983942,0,0,330.818763222062,0,0,0,0,2365.71502103176,0,0,0,0,1111.18946438031,0,0
"27",1678.20428801033,1959.10513876938,0,0,676.748558231015,0,0,802.08777709063,0,0,0,0,0,368.534465677469,82.7650599860523,1146.00043154378,1589.34285721742,0,0,351.479541066199,0,0,1075.78379166686,0,0,1534.96793447736,0,0,0,54.2914693199419,933.849851864239
"28",52.5713288645542,0,0,360.233655426135,0,504.780822573065,0,0,0,0,0,0,1461.70683750075,1981.84692138805,0,0,0,0,688.885303002776,0,1463.04705129853,0,0,0,0,0,3225.95307694322,0,76.839381727423,466.945909129749,0
"29",1213.54586294389,0,59.0798941560746,573.84427611426,0,15.0704606713317,1633.55446587733,0,292.752413422614,0,0,0,2403.96751219169,494.169958724868,0,0,257.383098221206,0,0,0,0,1563.29822403122,1015.73071863088,214.225206722921,0,0,0,0,0,0,0
"30",1896.94243505395,0,0,0,0,0,0,0,0,344.101471219928,1669.91694913953,1021.58020775011,75.6754268548561,160.042916278376,0,0,0,0,0,0,1455.05342821255,594.298108002586,1764.00645785851,0,0,0,962.547458440627,793.187467527966,0,0,1921.87752362575
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
