"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,657.995338969659,0,1537.80887455867,1160.35038953444,0,211.84722701443,0,0,643.566587109858,0,1224.06638291302,1372.5908919348,0,0,0,0,0,0,80.7765797611013,1184.75870137295,0,0,0,2650.2670094283,948.877698890647,197.334586432101,0,179.377293475561,69.0670307645225
"2",534.749537840106,0,422.227517296248,0,0,373.49660591946,0,561.083468201733,0,61.8176106086814,503.203622207309,0,180.166573776803,74.3549134413535,0,41.7559710978215,0,0,940.258278178867,1075.21309510637,498.281767887297,0,0,539.532642832931,0,46.585037241913,0,1198.98498889924,0,2017.6291096325,760.981866897278
"3",1082.36982038388,0,0,0,459.481242053025,0,0,0,0,0,0,501.237604268903,1886.72676046044,0,0,1248.91425064844,978.961715907043,995.056147918045,194.292505089144,0,0,0,270.298130563001,0,0,0,941.097541488914,138.953281363645,578.846910786096,0,1824.86436765219
"4",0,574.363565662813,745.440544647811,0,0,0,36.5714090939441,0,0,1515.044325702,0,347.66480081434,125.992630417522,751.339087580379,0,0,694.049741655808,0,808.877790165776,737.89782480848,1134.99657033021,354.083374041714,2986.73028603205,1341.55151746902,0,0,307.254722507687,0,0,1351.68512811673,967.693681551509
"5",0,406.116226749936,309.54340994617,0,0,0,0,0,0,934.659448947644,406.877135271918,664.969164974004,604.40333340424,0,693.557632133686,0,830.315515388556,320.027026471485,399.009108567276,0,0,0,0,0,0,0,0,0,0,0,4008.31681784867
"6",0,0,0,1168.93944862853,840.870311766376,0,0,0,379.506080710855,691.047219194481,138.3989030005,0,0,0,0,0,0,377.320249658194,1549.86174068985,530.72525950475,0,0,1136.75697521668,108.581649774705,646.751670048666,0,596.435987680371,0,0,663.172299157596,2198.17788931551
"7",0,0,182.061172227707,0,579.3090010845,0,0,1797.77891946352,1392.77308107516,0,0,1517.8844977494,0,0,0,0,0,1051.64276489746,0,0,0,0,0,0,0,1313.39149488486,426.458543365022,188.683488635832,1943.46773555948,0,510.156114257305
"8",0,0,0,0,0,0,0,0,209.238605720713,210.747468106003,1965.62216418346,1790.43641278566,1355.04166106805,0,0,0,0,0,0,0,0,888.334556862914,0,634.253016727927,312.908324244705,0,0,0,0,0,2340.03742315524
"9",0,553.105394480283,171.996198933839,2847.39627156711,0,0,1456.76526999267,0,0,150.463263232747,0,119.899629044675,909.709386994551,1632.43661938957,0,0,149.128623193667,1036.07591189279,0,0,1433.68458419993,0,442.658256233232,0,0,472.981499123996,354.726694792544,55.0800540758311,0,118.839123969105,531.618738902418
"10",1061.97719259724,0,0,0,0,0,0,1264.85045545791,1254.02703422008,0,2357.92399332779,0,0,0,0,0,0,0,0,368.771427626884,0,402.106939422003,0,0,0,0,461.896013776512,37.8741521182271,417.15344778379,0,3636.93724347484
"11",0,0,0,0,1875.00704698553,0,0,0,200.294383918241,0,0,0,0,439.277930280032,0,343.359968798681,495.134515696234,493.382525689997,259.0175702749,0,3696.56155781968,0,307.608366978589,0,0,864.205661684358,0,0,0,0,2306.51298397073
"12",9.0624343135419,365.531135441111,0,0,0,0,0,0,664.753096349865,0,0,0,0,0,2213.46663972089,0,490.810942924055,0,0,0,1063.46285435425,0,129.892431377593,0,5136.5045489618,1554.6273523143,267.372635746947,508.75435341901,0,64.0409236815471,0
"13",0,644.70268370914,0,51.6039196145465,0,0,0,320.755483624453,0,0,0,1085.53502460498,0,0,356.813703429038,3098.86155869116,161.701508132638,0,0,102.599417363641,0,0,0,0,1374.56256473528,0,0,0,490.905313768849,0,392.511456121298
"14",0,0,0,0,1201.33159531011,0,0,850.114224217869,0,0,0,0,33.8509149024461,0,0,957.355833789764,0,0,0,0,0,551.410627296287,0,0,0,625.740657471145,1544.05779523413,0,77.1388284139126,499.221947025174,0
"15",1679.23763174713,2377.16236355318,0,1.2425547863233,0,0,0,3047.49677434745,1217.23999638162,1149.47005114527,0,0,0,0,0,320.483313772517,0,0,0,0,0,0,1297.4582430086,255.765410161325,0,0,0,0,169.736551762129,0,0
"16",1848.74337764715,0,231.764827821294,0,204.768584464577,0,0,0,109.906379428822,0,40.5963071322989,0,0,659.149023224397,1939.09238757359,0,243.6654109104,0,352.773895454228,0,0,0,0,1478.85084000131,574.480778009037,1120.19587211893,141.588807228801,378.002615901701,88.0235866769622,0,0
"17",0,937.455745828304,0,1570.28565054325,0,1279.18090998653,281.258413581217,244.210385912781,280.004778735325,0,0,0,0,3138.44442462117,255.282722853472,0,0,512.538790175442,1518.32847776796,0,0,310.276133943036,0,41.2671889538983,0,0,0,0,0,0,288.788851874682
"18",0,0,460.395001813524,0,0,0,2119.78860894671,0,2856.35611256199,0,0,0,324.908459750363,0,1570.40817942207,0,0,0,690.862464785412,0,329.993550120823,0,0,669.254665412943,0,0,0,809.989460157661,0,0,0
"19",0,0,343.760956856616,0,0,0,0,0,0,353.23359969003,0,0,0,0,0,833.613518776454,0,0,0,0,117.335416645991,97.8240052097569,0,1322.88144358666,0,0,0,0,0,332.099477138803,5060.2123341556
"20",0,0,512.869868282387,0,73.2682187501601,1977.37832214558,522.535023861817,0,381.408625396488,845.835765562013,0,1216.59496031507,0,0,0,0,0,0,0,0,0,0,0,536.223518062206,318.803285170713,0,0,106.045485759949,0,1687.28070212975,0
"21",1200.23891662929,176.393491136635,34.1227554593741,1475.54027935301,0,254.135701307046,522.996061686939,0,0,0,0,1266.73852936116,719.918875397785,47.0810107257317,0,0,0,2020.02572849064,0,3029.78042186784,0,0,0,0,0,649.011613704433,0,0,0,776.908703961531,129.445975709843
"22",283.680093514739,0,0,898.579019121395,1003.21345762294,841.209477474243,1487.60053423382,0,0,182.236416937164,225.749389920143,557.201383442932,0,0,0,0,335.464540553973,0,341.400131781159,0,0,0,876.614904258101,0,0,0,0,1241.55858093209,415.598054141552,1571.33823475202,873.566416236243
"23",0,1267.05439907999,0,0,0,600.600035754621,299.326808623338,0,0,209.548363293067,331.602638811103,0,0,809.046010274455,0,0,0,198.70382761038,0,0,53.2721484013068,0,0,765.920248646845,0,0,0,576.533957875025,0,377.39347639297,2226.90602700942
"24",0,0,0,0,20.0790113672894,819.243456594735,4.7077696613735,979.869510636045,0,0,1294.82518754862,0,0,0,365.705787608383,1583.7673445285,1280.24080395382,279.290398473396,0,2592.78636568579,0,0,1617.4585429435,0,0,0,918.450190206072,270.847438761509,1092.40358940433,0,1144.96282004503
"25",0,0,0,143.467002800219,0,1193.36840596125,0,0,0,0,0,0,0,0,837.373266410586,63.4681684914492,0,0,0,0,0,152.21855556912,507.663771646691,1224.88283120614,0,0,0,2102.19593008525,0,67.8851499664466,389.52273620123
"26",0,0,0,0,1196.05470172493,808.220509556976,1821.52100203413,0,0,0,47.2326565955418,0,0,0,297.142746827789,0,390.983523119836,0,0,0,0,1156.61896421891,0,627.559530580514,0,0,1228.76108353836,722.849318772466,3714.24202193629,290.502997337879,1251.04186299637
"27",0,1421.49270806418,1541.83668534711,0,277.22178334735,0,656.697889967194,0,355.190223181814,1773.42593616547,1366.75373275187,909.25152379885,406.131425284928,0,0,376.507093882423,553.267903505334,409.758276482147,0,1075.88865920137,0,0,0,0,0,0,0,626.089965336299,503.647358604439,0,0
"28",344.876562819944,0,750.195298975339,0,0,0,0,0,0,0,0,0,1542.6565167214,756.003002069198,888.589970744621,127.611969596186,3292.27709111079,132.774826260317,0,0,181.782043490577,0,0,0,1075.84689730892,0,754.70043821559,0,0,0,435.495670541303
"29",1613.59235625481,545.335573837925,1528.27096087136,1516.26906484563,287.785091786425,0,0,0,0,73.2021862886061,0,0,0,0,0,11.6961522456804,0,102.747110040684,2525.30881303555,208.632593546901,1323.78218895467,0,0,0,0,0,0,0,0,0,0
"30",0,0,1795.32984931522,0,0,0,0,0,0,887.145341338481,0,0,0,0,0,0,0,1399.0396863575,0,0,0,4027.02252080516,0,433.978725309469,0,0,1016.88588380741,0,0,0,3099.82784303148
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
