"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1193.1075647231,0,2234.06555456302,452.527560429265,0,1267.70136887404,342.236211361074,0,546.274035584845,67.4152745197874,0,0,587.70898720818,0,853.486739703098,0,0,0,0,1133.54010360838,0,1631.38432810481,265.515453754178,473.663610866876,0,1070.05779885938
"2",0,0,0,0,325.514440634354,655.957764095826,0,0,0,724.562170905215,0,0,0,0,0,0,820.933975274821,0,0,733.433338748562,0,335.179711718619,0,0,0,0,0,837.939660070108,0,0,5396.8015456184
"3",0,0,0,920.153275381855,1717.15432848115,776.467689167103,501.636978839773,0,0,0,3.11440604365657,0,0,466.456817417737,1032.30242892558,392.580424599119,462.700893594435,0,789.844053882893,0,28.0230261459456,1482.03497494219,0,0,0,1515.65748367075,0,318.550294402467,694.423203088115,0,0
"4",0,151.814948734677,93.9550130866485,0,0,0,176.393674959199,0,0,246.43536497727,0,651.351686963531,0,0,0,0,3759.82454357907,996.556392283062,2359.99082643039,0,1147.51537860111,0,776.522479414171,0,0,0,2328.58538444713,2092.29130712139,0,0,0
"5",53.2364012124141,0,3825.99636029267,39.3814784189366,0,0,371.663194085593,183.849140755981,0,0,0,615.480004792481,0,0,0,0,0,579.597785310337,0,267.39820251588,0,0,0,0,0,0,84.616027503378,541.362853655308,0,0,3015.21337116064
"6",0,0,0,3196.93152882856,0,0,937.400169748474,0,0,0,1075.27955747346,0,0,0,2315.57566191549,0,0,130.674258085933,0,0,0,152.090192484186,983.988749735923,0,0,0,0,0,0,629.204966227842,1605.40059984718
"7",175.240918646383,0,0,0,0,0,0,0,0,0,1787.87489149798,0,0,2332.89600634528,2378.04217543785,0,0,0,0,1229.34119919196,470.327098043717,0,0,0,0,662.969509002597,0,0,1866.91501503457,0,0
"8",0,262.066428359497,0,100.47119526624,0,1154.12122238842,287.049291699127,0,1594.8877396764,2118.24716285373,0,290.508585698512,0,0,0,0,0,0,0,0,295.97783646191,0,0,0,536.079026645537,0,241.635125624087,0,2209.25434969707,0,616.321668484081
"9",1385.21474257173,3074.49267244057,0,88.3492051025416,0,0,1027.27380636713,0,0,0,0,45.4028611866983,0,0,295.429649245606,2306.40517931457,873.155827240704,602.179827204849,0,0,0,0,1160.4450440153,0,61.5063966960895,0,0,0,0,1516.71030863326,0
"10",300.765777584231,288.98662949704,0,565.047801654891,0,52.0893087159808,162.146658865367,0,0,0,0,1025.03170758131,2264.00392600208,0,125.644042888743,0,0,0,0,0,0,0,0,873.217300475465,307.419885037547,0,0,1370.6792575401,17.7133433204768,3910.77226064204,0
