"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,189.922493143916,0,613.030517057957,0,0,0,1778.01533205157,0,0,247.13357755543,162.186292627256,2102.22083335012,0,415.763027569692,348.308191330559,0,0,0,300.41153528898,1604.06901120154,0,0,0,166.334993850651,0,0,0,274.488312653415,130.50774398901,3786.29273048995
"2",0,0,489.30467359691,0,0,0,1483.87265053743,5.01507055562268,0,102.608490419273,154.856214320459,258.843801991575,431.494742020492,116.161854191576,2553.780505318,0,0,0,0,160.020611502858,591.237618508705,1097.32780683278,0,0,0,934.597392911244,0,0,356.408500808938,0,1094.79267355
"3",0,101.502661277124,0,51.0229037750804,129.955058986927,2236.20331190363,0,562.084166869854,0,0,0,0,289.18717113587,0,0,0,0,0,0,1565.80340284222,1910.95862319284,0,1067.70445927773,8.24788014236174,111.470045078347,400.91646514651,0.0955849817825651,448.397402382046,897.610147286112,478.026371698987,841.914622605465
"4",22.2824794437922,0,0,0,2287.8468340774,0,983.218011760102,0,524.114616490861,3.59014758240104,618.589388137695,0,1988.30857672406,0,0,0,1401.98546602171,0,574.62497629137,0,0,0,1077.16283265364,768.771092035765,14.5610436352846,0,1920.34206651431,0,2355.49203229689,214.196789548801,26.1506473836939
"5",1891.64624847839,133.809627920968,0,0,0,0,502.079750683392,0,78.0636570001968,0,0,232.412307957495,781.502352826452,0,56.6647937323615,0,0,1237.99394021865,0,0,0,258.580844707345,0,2027.89251994553,474.035728328335,1519.93595534343,383.177092561079,0,0,0,0
"6",200.170656420891,0,742.803547897976,0,2432.59470726068,0,363.288264928277,0,239.150014124716,61.6568447277057,1256.13958838335,0,0,148.963675725682,1319.89809580573,995.535108313832,0,0,215.154384650534,0,1303.2341179891,379.299377384124,0,0,0,0,163.284789798809,88.3381899314851,1076.40290254197,40.6314184620737,0
"7",52.7485449563009,0,486.392033408295,19.8678995797233,0,0,0,1734.35141573626,0,40.7019945882546,0,1449.17013439352,0,0,0,0,244.462300851426,0,0,1533.92865201824,0,0,164.82825959583,161.110495978091,0,3159.11930671565,998.003923361111,0,0,0,858.92185201759
"8",908.810117377661,0,31.6544700761194,941.820525720705,0,142.269629093652,0,0,499.898821587728,0,732.483261399262,0,111.255196111397,0,108.397063090295,0,896.919469911894,229.993990113588,0,540.304557002278,60.3149387101886,231.435583692864,910.730334038302,259.165496310008,1419.05741113206,0,0,278.589437822963,0,1403.51932966356,0
"9",69.4057116703403,314.477385142275,858.253882899287,370.004032253571,819.988997428876,0,862.85475826545,129.024699994245,0,324.821736588417,616.95060585425,0,0,0,0,2394.70015696355,1630.45954702124,67.3264013736146,0,0,0,60.742382086866,377.54631674212,302.423893224758,1860.83590555517,0,0,570.981005532426,0,0,805.768101422717
"10",364.695400751495,0,0,0,0,102.31702328819,0,517.653710897357,0,0,0,921.842996665356,0,252.009284021659,0,0,0,7.54318121413536,0,818.970876672146,1596.09076657526,698.845483854357,0,68.4383101504578,0,0,94.6329149338624,0,174.622619992008,0,5645.85533078901
"11",3636.41760857541,668.568720959297,0,1623.16230080659,20.7307776936907,1587.8830908578,0,0,0,0,0,296.638781041124,0,235.43623612695,0,0,1416.5851965491,0,0,0,626.90982186669,0,303.619021638793,0,0,125.979462437539,76.1705382463433,562.770557863033,0,0,99.4903974345154
"12",102.719830023281,457.109740269473,0,1554.65232922348,456.061052953532,0,0,0,1135.07597266678,317.869270484114,0,0,0,1196.39460711776,19.6887684884971,0,0,0,0,109.897597972431,35.2689851530675,0,1905.0192635189,23.2862805841415,0,161.282156554609,1.68847158833796,111.066590939243,106.608898250648,679.785218488943,4094.80431432765
"13",0,0,447.47372504423,0,0,509.456059007643,0,0,252.450398067391,0,0,473.847799881811,0,0,0,0,0,668.750374881503,0,24.8771923604803,0,0,281.160700802531,1473.1045154244,0,269.135189635328,483.112043945861,0,497.881852223161,0,2699.30278252081
"14",0,0,0,0,0,0,0,0,0,0,0,783.853128438439,0,0,212.499302064065,2258.54110797289,422.897979631675,239.148233872606,728.566855609354,0,0,126.997058390411,0,0,280.742474515453,1286.97628316599,0,0,0,0,0
"15",0,492.232626030972,1396.9888514482,106.560456212386,0,0,52.0254101654093,0,331.034827504497,2105.04977475826,692.098997630214,0,0,0,0,0,0,0,0,0,0,1495.48350591699,1641.94906830257,799.512547015238,256.686068556846,0,0,0,629.157323370213,1516.51343375375,0
"16",138.737564933613,1174.73397324419,400.524045347714,0,912.181266690788,55.1127107788022,38.5532813402878,0,296.888969692348,0,0,0,0,0,0,0,594.322901769159,2324.47994039664,481.847007239,281.813330305799,0,0,0,1395.9358893661,0,362.142144669753,0,34.1839354372821,0,920.145732382078,0
"17",0,923.835675637394,0,0,0,597.875186051146,0,0,0,549.862623221175,159.380183453785,2096.14193276798,0,329.755036601616,1080.50116947005,225.795010508008,0,1352.32110451694,0,0,258.997629268351,186.008997970052,0,0,143.713042705811,457.637224275201,0,0,1207.73703108421,0,1087.7606272453
"18",1091.23111996599,0,0,0,690.387200694225,0,1798.68757512194,0,43.5741464708623,0,327.28703896777,0,679.216747543515,1034.61735087672,0,761.239577061252,0,0,901.649894211588,160.617151186595,1204.22126904184,232.976486866564,0,732.863009780956,0,0,0,0,0,153.713374097132,19.6745610845642
"19",137.919177952173,0,0,0,0,0,1505.60719071231,251.103704283519,409.133378067242,0,978.644979310397,0,0,0,0,416.192917824651,0,0,0,0,122.68541204289,0,0,0,0,0,713.858977139795,1085.07293412418,0,253.754671659543,2586.98740894318
