"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,765.15772585466,0,0,300.797523319426,0,429.876385071434,0,0,248.551911484515,654.210207331451,0,66.1258489126956,976.91204677149,1803.96752563578,664.11150150848,2485.2132285514,979.918452545501,375.977870994313,0,257.376656942907,328.723377121132,0,607.095701071354,0,881.261565016658,0,293.407064026885,0
"2",0,0,0,1400.46767580722,0,0,0,0,0,0,8.99543956239256,0,3402.12555435882,1208.13734332663,0,0,0,462.570496107914,114.781286747753,175.987530081992,1063.50583046927,0,0,0,1015.48538530851,21.5995901105362,0,0,0,0,956.666475184919
"3",0,0,0,0,455.39582384966,1050.14512609937,0,0,0,0,0,0,0,0,1260.23546046081,0,1021.18680112397,0,0,388.509848874292,0,167.500333850536,0,0,0,0,373.877092045582,0,265.138282874476,0,6119.11150940409
"4",0,968.421579290265,0,0,739.036955629788,0,0,1345.5888449984,0,53.8996406166117,260.029549038309,151.317206541529,0,0,1124.61364076594,0,858.245376909945,0,0,0,1010.35859500038,2154.89207444914,1009.56986701842,0,0,0,1647.39600380161,0,0,171.005747162779,3286.86191937451
"5",556.573898193502,0,203.739533105884,374.216103231259,0,0,818.836569116721,312.542326093602,2190.81329762917,392.277474150312,919.004663573129,777.684217386043,55.7060891845247,0,0,0,0,0,93.9353659581246,0,993.960509499272,0,0,49.2657560876855,0,831.456879258972,0,0,0,340.93213288815,666.850004347284
"6",1002.65982340287,0,0,0,1827.2805336684,0,0,0,0,0,938.534745746122,338.386481872747,0,733.802954989685,0,420.556812992573,0,0,19.2711319507356,0,0,2941.46796927937,0,741.374831466814,0,821.237885989313,0,0,432.784660140458,0,809.187852847976
"7",0,0,361.195177168838,383.682458778653,132.021665871585,1636.68028186303,0,611.804632178024,167.001158921029,1982.78577787886,354.86529133173,0,15.1220056996584,0,364.566628237735,649.731653892526,152.946812639701,536.264458496794,0,803.042342895055,0,0,119.902983190089,0,1097.54745480149,0,0,0,0,0,1534.44602935551
"8",898.679474631854,0,0,0,0,138.377373453487,593.263360892447,0,504.585165744481,153.200905502043,917.046086674625,0,101.539040849496,0,0,0,0,426.243779565761,1148.02656190926,399.585897544815,241.823664835141,0,0,0,0,211.903083744434,52.4019359557395,971.430938342619,2769.81302970234,0,178.699333506059
"9",0,3067.90899308682,64.1060781202093,899.241054522417,22.0872277192226,329.761953104354,1858.19425259288,0,0,737.846103508018,0,0,0,0,1.84362938072928,158.732065627826,0,0,0,0,0,0,1503.05186855829,40.6036161721892,0,0,0,0,977.763184528898,0,2775.42549309723
"10",250.173257860226,236.853595758993,0,0,0,0,250.088872538316,0,0,0,0,0,0,0,1246.30214943832,0,913.214529482021,2130.4090638108,171.940782479056,0,680.535961657413,0,403.373913601063,32.8966733757628,0,0,0,0,574.171718626682,0,4373.55738117661
"11",0,0,3563.52379347891,0,2638.80038921069,0,0,0,40.500743097584,575.736067135664,0,0,0,0,0,2058.58918884776,336.175160611758,369.902532650272,0,247.693684544675,0,122.157111226533,0,0,57.9643423704793,0,0,1269.31949892261,0,0,0
"12",0,0,0,161.586359542723,290.548243680176,724.49503894423,23.2965191546849,0,0,1214.51059121762,0,0,0,0,0,1323.49092953334,0,0,207.954065129224,0,0,0,0,0,0,0,4299.48570202597,3141.40218021333,0,0,1081.50971916352
