"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,476.938703302568,0,316.818482471494,0,0,119.119337972905,0,235.902761446619,0,1160.72519102349,1047.85435678001,0,0,0,0,544.682129794495,56.2283005652873,0,2165.4405654839,0,0,0,218.081449063441,781.192582736152,643.343715915083,97.2813040990283,0,152.231732866473,657.559951721235,3445.28402691791
"2",0,0,547.60955618057,0,0,0,908.362061538254,0,0,471.46348982865,0,473.448192735552,1620.33434330882,0,0,0,0,0,0,2005.04950842481,0,0,552.278065920213,0,958.289144223406,0,0,0,4.10056516973236,0,2289.38767973591
"3",13.6006267793256,0,0,0,0,0,0,0,42.6966256622016,0,570.888827056973,0,0,0,3529.86948563075,707.617092142677,1752.39523975422,269.67050841802,0,0,0,0,559.285034202652,0,0,519.813048395541,0,398.801969209125,0,2736.46182133123,0
"4",637.215768929286,1161.40242649151,501.987983202606,0,2604.31044929843,0,1404.92039615807,770.07963265143,0,2781.95413036942,1806.96426977144,0,0,0,0,310.93532095605,0,0,0,0,0,0,0,0,204.530752143414,0,2596.935870626,0,0,0,0
"5",545.169437863011,0,0,627.003089612531,0,0,60.6909750189391,0,0,257.556270684624,0,0,0,0,2680.98051057451,134.036273572548,2109.11013656092,80.4399762823231,0,0,0,773.120362604369,0,543.773142476576,63.9738459919373,0,0,0,0,0,1701.94079846135
"6",4.04096953179497,530.230039512569,0,0,2573.69871836506,0,0,867.570526087866,60.7202511443016,0,719.78650294927,75.1765606171509,566.311500036308,500.28602221833,0,0,712.11400027195,344.855428339023,1166.58126165274,1181.60124811312,640.318484234705,0,0,281.275776271899,0,196.529211403592,60.7334796042215,144.394107857538,275.427159754457,124.894436381161,0
"7",619.076472195406,799.336298960562,283.739765178314,0,0,1044.68744930575,0,0,0,2851.57105769478,1473.59968266965,316.868799192263,133.907658151683,609.856915054827,80.7557926331472,0,0,1128.99778748374,0,0,0,0,0,19.1504659229502,0,527.015715446285,0,1015.04295331089,0,0,0
"8",0,0,0,0,1280.51219455672,1722.2738140539,205.124245697237,0,863.019776028172,0,0,814.144819194714,0,0,257.521987071354,0,618.565032539025,0,0,207.217418256627,0,0,0,166.855231790013,1442.04115117838,0,0,157.579357726243,0,1036.14417962805,935.620425134172
"9",1466.37053810339,324.660042415078,1102.00502883813,1739.4860054884,0,411.066129052892,0,0,0,0,723.069290331299,293.794055508489,0,2054.5772347421,70.5398784770801,0,797.638597933319,0,0,94.9620597712377,0,0,0,0,70.8446530958875,0,840.525656461321,878.454608425042,9.56114334371784,1559.01059803168,0
"10",0,0,0,1397.89522138662,0,0,0,0,0,0,0,244.977123668758,0,0,1330.46124719981,0,0,852.999718237596,2104.8481014633,0,2701.88027587587,0,144.740570605629,223.544561594354,0,0,0,0,0,2262.17107977335,0
