"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1032.52903215032,0,0,195.854892393416,0,2066.80884503892,966.270078368465,1225.35020255141,216.628033556028,0,0,0,258.046819846537,0,0,951.515689168174,0,236.879102948795,40.3575242387968,1795.29341417761,578.673865331988,0,1563.07390002311,0,991.403192366513,0,0,0,0,0
"2",0,0,0,1032.16028282049,0,0,0,0,0,492.687643964191,0,0,0,1145.75288096235,0,0,0,0,0,2991.46374241651,0,0,0,0,0,8.89564706721842,0,0,0,1466.10505210492,2693.25735773018
"3",0,245.428117587975,0,454.011122833406,1974.33447735884,345.20736402961,0,123.697485665468,631.83096720573,0,1290.50079869312,0,927.782478460312,0,327.800677441665,571.429771063506,0,0,0,0,0,0,554.265895221863,0,0,0,916.728810264803,0,2138.26363735633,0,599.818675400192
"4",0,0,0,0,1241.61217705297,1699.01920206064,0,0,0,1004.34199220496,390.166296617125,2480.39605071875,0,1945.38200159192,0,893.569669668027,0,1321.48654477054,18.4370993655616,1543.96571845408,0,0,0,0,1142.27241194807,327.464433707354,0,0,0,70.7655770670567,702.357825370671
"5",0,0,1688.87305073555,0,0,0,79.5747373686704,0,396.264388281346,555.587380226929,1817.76455247649,0,400.713685738146,70.7280422333959,0,0,0,0,737.850748746824,0,369.451869190767,0,673.145922350538,1155.30901323907,707.438147609651,0,0,0,0,0,925.093281506209
"6",0,0,0,0,0,0,0,0,0,0,760.407084622933,0,0,0,0,1343.40992323288,0,903.722840355891,0,0,0,0,0,0,2318.21546491016,203.257516133086,249.423535532513,968.851426317368,772.760171995277,0,3506.49772124687
"7",724.33408257047,0,2016.14586809936,0,0,0,0,0,0,27.2651452140881,0,0,3554.20246336104,0,0,0,650.864861977112,0,0,0,0,0,1434.80843360617,59.235570108276,0,828.627523210588,0,0,0,0,1608.12286505326
"8",0,0,0,89.2333949558681,0,809.477050724221,357.767407830904,0,0,2301.29285703629,0,0,866.710051378613,0,0,0,124.313258791368,0,419.120457148403,0,448.598188744276,115.455230208874,562.453317682317,216.681784326714,0,840.489382330623,793.894199447537,0,547.411536606489,0,1213.72151564202
"9",0,0,0,0,5.54527141320682,0,652.616113184519,1054.44902506206,0,482.170048370792,549.570525359331,1740.84044687845,0,947.204370733056,1473.29597966616,738.958967775132,0,729.275454361817,954.71907918317,0,0,0,0,819.350272826221,0,0,944.07321647429,0,0,45.3182220039139,1299.17852672702
"10",0,0,0,240.132988390355,1515.09506355354,288.682490395879,341.875905599421,1635.47535743079,800.999691442677,0,1002.75665327165,0,0,0,0,0,48.0563298035648,749.860274578696,0,0,0,0,0,0,0,0,0,0,1966.59742113748,1368.72377845535,1305.26194574601
"11",0,0,2695.73713156117,155.073603093849,0,2045.67317500504,0,0,0,828.351022677555,0,0,0,0,804.407912305529,416.788466597774,0,1346.66355068166,0,0,0,0,892.488632631362,0,0,0,247.089144782557,872.160450663722,975.929422096705,0,0
"12",0,646.195024434748,0,1254.95191080859,0,0,53.6588154158208,0,1248.10764885315,0,0,0,0,0,0,0,0,73.8046661543689,0,0.885591630417082,0,0,0,65.0954258694616,1649.16784277166,298.258637415445,103.467321933586,2961.85483085318,0,2273.71280598739,1839.11882647707
"13",0,0,0,1339.29996870543,0,119.357786907215,2371.8193265263,930.107418721045,0,310.760799989153,0,0,0,0,0,0,1003.44600534698,767.198534798727,357.775874436056,0,0,0,0,0,0,0,0,0,0,186.264839116889,694.522079247323
"14",1930.12516447668,0,0,129.218288658984,0,0,0,0,0,0,0,0,343.977572441402,0,256.628577715293,80.534942753593,732.101560946194,1014.78535996135,0,0,0,1628.54876037292,0,224.302196334457,0,0,0,0,0,0,0
"15",0,530.833101021725,216.013505730583,1590.2613156264,1153.20981174889,0,0,957.342008826941,0,0,0,46.4210430738947,899.004063056,0,0,0,0,0,1806.62486254878,689.518803609699,941.460562791356,275.679819147611,0,0,932.149287217742,0,220.951701930892,715.245941429523,0,540.577062905569,0
"16",957.158653980211,0,0,971.929987106445,0,537.344974894098,359.248158706199,0,0,0,0,1073.56842366443,427.120812332254,53.4614248821769,0,0,292.979696530792,436.996419975189,0,308.723154803449,522.417479059561,0,0,2148.52520980041,0,333.271386378188,304.426288241986,0,127.408066314433,0,557.022556923737
"17",138.402310367656,0,0,0,0,0,0,0,0,0,0,1694.99029608791,0,0,1664.58110510806,218.05539486405,0,0,0,1262.59592059729,2446.48825886145,804.742009930752,0,151.175429676491,0,80.8052379410039,625.258392369178,0,0,589.052057486437,981.176061486798
"18",0,0,0,0,1361.99207669867,0,0,0,0,0,0,0,334.916424189666,672.761753914175,0,0,0,0,1144.22096248414,0,1512.94033392033,2377.31572375287,0,2246.37127324441,181.437954767185,0,0,0,0,0,0
"19",0,1390.95696603535,608.93142175357,703.353575922216,0,866.537438918849,456.009035241511,0,0,0,0,102.2454759362,0,806.792657062446,0,1682.16925544891,0,0,0,1075.88842982589,0,0,768.076495914901,0,0,0,0,0,0,0,0
"20",0,868.672257173956,0,0,0,0,987.559863909757,0,0,917.594030710425,0,0,0,0,332.871800829342,181.313963881689,0,131.54937325342,0,0,0,0,0,0,0,0,649.340890917373,0,0,1036.03816231467,3073.30343244556
"21",0,0,878.30815723305,0,0,0,562.846481533466,262.858311618635,0,0,0,1875.79962606742,320.107962199811,328.898088221598,0,0,499.244550401315,1853.04025152662,146.192765576119,0,0,0,735.672840358988,0,319.961376159241,0,0,255.940412905462,1101.35196845452,0,3162.11527253506
"22",537.501934559598,0,73.9845046021954,0,0,922.403726881455,0,454.359992446911,0,0,2542.72613944737,0,0,0,806.922343298988,0,294.077258941269,0,0,1374.94548167304,871.698086953514,0,0,0,209.586734593025,255.48151138037,0,0,0,32.0746075327098,2759.24831261185
