"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,79.5313355033958,0,0,0,0,1817.87787448095,0,0,258.793991187772,1533.26748934134,0,0,0,240.298293121689,0,154.287640306143,488.026949329726,54.2586351346951,594.5181822436,0,276.900450343399,0,56.6593659536453,431.138297821331,0,0,0,92.4725232373286,0,6040.65356415503
"2",0,0,408.592423353234,0,0,0,0,0,705.285819952175,0,0,0,1136.55345657143,0,108.376429670807,0,0,0,0,0,0,850.808262586856,0,2765.814641692,0,1002.7073505953,1754.27513056425,1097.90909207983,0,0,0
"3",0,0,0,3163.86329423394,1152.20460397915,0,0,0,0,0,0,0,573.641346854096,753.177371665422,0,860.731239485674,170.846549606503,0,0,651.79083189443,0,0,0,0,0,2846.17579733414,0,611.178091523125,0,317.49115200637,0
"4",0,0,0,0,752.695844109877,578.993771135779,0,0,1190.68863468533,1181.32220436866,878.6756061001,22.5152730739988,0,602.328603737602,0,0,263.684544658045,0,0,0,4667.06421729523,0,630.702809431088,630.075325666104,1764.59659765042,264.512386450853,0,0,0,788.301954958284,565.079227276393
"5",488.395792398209,1446.91536192246,231.203689474076,0,0,233.111131669195,0,0,261.745020425822,0,0,1783.29428742271,0,0,1222.19985961659,0,0,440.080483629094,0,369.997824978718,301.046351267364,772.986912084013,401.536870020324,0,0,203.164662898944,0,0,0,0,1422.11657189611
"6",0,717.511493961549,359.525702682569,0,1998.33357256007,0,0,0,1044.35981404878,0,0,0,273.513134389932,1902.79100696614,0,0,1129.10837053602,0,190.693233450469,0,257.356028743927,385.084335114337,0,0,0,0,30.0497894516254,1169.98282347575,0,28.0197394924303,1540.21663947335
"7",0,0,647.499811655615,0,431.667990792931,776.396731777076,0,20.2998912693311,0,0,0,1853.66188715101,0,0,498.126444595796,2312.19761683779,780.071678211053,122.403982762196,0,0,577.044293281397,0,1877.33084929061,0,77.7032770416628,0,748.624896583137,180.577461950638,0,0,0
"8",75.8295331299549,0,0,0,0,328.245611914826,0,0,2.48588547797422,0,0,0,0,157.961757046901,1026.9250444161,0,448.420273343997,608.947402939151,335.699679510249,204.730511968566,0,1052.47912566854,80.4599342018131,14.3743797765656,224.637767530335,312.857956738345,54.8193646505235,998.784778869815,0,3778.96062567087,0
"9",0,756.152150575935,595.642424780692,394.479497233104,0,247.673405295496,887.034949142601,0,0,0,967.98598266141,0,0,0,891.283810116728,0,191.871688514463,0,632.490147307632,3082.60900255654,431.696253239105,622.905451093624,0,0,0,154.607288784114,0,0,0,364.211114524105,2215.92235419361
"10",0,3643.68004941592,696.331931876065,0,398.038457669587,114.139727203164,0,1873.9087474507,1140.28879912582,0,0,0,0,55.8920316410114,859.196711619057,0,0,0,0,371.56503668811,611.030757874932,204.61966667993,0,0,0,614.375130946677,0,0,0,0,680.450851614311
"11",0,0,222.994932022389,0,0,982.916700206581,0,351.252932502104,0,785.661889676215,0,0,512.042260814648,0,0,1114.4748007769,0,5730.71147886189,0,0,254.679343842569,0,0,0,173.316632875383,0,585.612042800958,163.567269835106,0,0,403.132227882105
"12",27.2842335976922,0,1322.4239160505,2162.82156090914,0,0,746.452105807523,0,238.454717647003,852.099453501929,0,0,405.473489013922,458.213441290038,113.389527132098,137.447735338461,578.322967071063,0,1483.10979044251,877.343959067502,0,0,2.65024899057977,0,0,0,489.047434755365,0,0,0,2573.74476798959
