"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2093.40184382665,914.698959222632,686.610704106365,179.292310791581,591.344551931148,0,221.342938781928,395.050427596485,0,0,0,938.329576228433,22.6088718528613,2320.63969193338,0,10.3151344656326,0,623.369521198609,0,0,306.710585123795,566.235311466273,1168.90149626245,0,0,576.311049053223,503.521618318644,0
"2",0,0,0,0,0,0,1887.13656101723,3049.61424530885,0,0,0,0,0,0,0,650.216772629775,0,160.662306830554,0,27.6357268198134,0,0,166.028962803262,1002.37806304358,0,367.475469640575,932.045115500388,128.996565076699,271.067615351336,0,1187.06520304391
"3",0,0,0,1629.89638381151,0,0,1345.89399297609,0,1790.52796860918,740.603376030397,145.831958664568,708.60093646381,0,0,0,0,0,1756.63051881203,0,0,0,0,798.447640114713,147.335228872579,267.042459470059,0,656.936460416307,0,0,0,1113.35335434156
"4",0,0,619.555098231516,0,576.060374288597,1015.34851299408,183.843911258642,0,325.939554074191,0,0,2406.23029683984,0,0,0,3064.23581416966,0,0,807.021326689485,0,2061.01301603247,0,0,1442.26078448871,0,0,0,229.824443701225,0,0,2049.90386782933
"5",2228.19137001245,367.469754106093,0,0,0,0,1939.44278548026,0,0,0,6.12937259470436,1453.57147088356,0,1165.95591850637,0,0,896.839024015454,93.0592927159767,0,334.098857541604,0,0,0,0,0,0,506.40017606231,586.636797784794,0,0,0
"6",1800.4634340008,52.9592737742518,2316.98521387538,0,0,0,0,0,0,507.174585282416,579.522963204105,0,0,0,0,0,299.155511688269,594.523693408335,0,0,0,0,785.258808215085,267.105151762796,0,360.354638925922,0,135.397236961978,232.697712468219,0,3094.94746077957
"7",881.826743060903,2050.60563082605,0,141.85757426719,1840.20772976069,0,0,0,0,19.621141917803,399.518838113623,39.8101013141343,0,0,2655.38682073133,0,889.348114102111,0,0,218.740109924055,1092.17126809466,455.730536421743,0,0,0,0,218.782204665988,0,0,0,0
"8",0,0,0,2077.36849779293,0,649.858712866281,0,0,0,0,0,29.4679857172837,0,860.23785738363,0,0,0,0,0,0,916.460626484501,1260.05934186049,0,0,825.80974242768,0,0,0,0,959.584207670975,2127.77266065091
"9",0,1593.56878533289,1056.0587442762,840.886303552943,0,0,556.98403360759,401.773498029951,0,0,0,0,0,647.020065653085,413.913807966546,0,0,0,0,0,1375.33866619556,0,0,0,915.628681080208,120.690831089233,473.88269101127,2672.0466162101,1301.98205576328,0,66.7907402501642
"10",0,202.226853741452,0,0,0,0,0,0,103.127781638566,0,1746.62648147725,0,666.472716543791,580.535911093363,830.754849328406,0,0,964.913818933236,0,1629.62064286309,227.023391375145,45.2614987324766,1128.45312125994,671.904194492223,580.754565219044,826.15298281076,1014.04513062948,0,0,45.6439596670629,0
