"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,434.392296535629,1320.95047144585,0,1946.27387436697,1153.16608041207,0,0,203.284222269505,814.444433974173,0,0,0,4017.5797854221,0,0,0,0,0,0,1561.30746793214,0,0,0,215.364435950584,451.921523850976,0,0,0,0
"2",481.381341071381,0,252.514363532014,0,537.659329917644,0,524.234904470565,0,458.406797152729,617.380518748961,0,0,348.549609754105,0,222.562579920851,1660.13985961898,0,0,0,105.375690631215,560.212168379394,273.668572282283,0,0,240.563856661328,0,0,0,0,184.83085013961,3362.84216478487
"3",0,0,0,143.920080001644,170.414102578901,0,778.072038550155,0,0,0,0,1258.86809113668,298.864618922431,0,345.102579178499,0,0,0,0,1801.30369610758,0,0,282.539907717276,953.998538421758,0,0,89.3947836012908,0,658.992194214956,39.5699630487276,4280.05968510283
"4",634.782569948586,0,0,0,496.745053168673,0,0,492.347174791909,336.060288721773,0,0,0,130.091343317958,0,0,0,0,0,0,4279.79168927101,0,0,0,459.654284115476,0,505.44001932565,0,0,1173.94889106354,0,6272.37568687309
"5",0,0,0,0,0,0,0,1037.27108801668,804.042374253163,461.608315365193,0,1663.09912041862,1505.01352918053,0,0,152.323481497115,0,0,0,334.963433519322,0,0,648.243598721417,0,0,0,1388.46741571364,0,1582.76246301791,0,0
"6",0,415.616560116114,0,924.363921858147,0,0,76.1640672392783,2582.0016350774,300.242339030166,0,205.125148557303,1205.29984944003,0,1830.76512586701,0,0,0,0,0,0,318.430700350393,0,0,0,0,3114.19372701109,54.3426098001756,0,0,0,0
"7",1763.63253638299,104.814657946217,731.981875698492,0,820.569581213641,0,0,0,0,0,0,0,0,76.7132394874224,0,1009.75721429498,648.60320872624,2122.05285636446,254.327444677431,0,0,0,0,67.1553506416371,0,0,0,0,1500.21047161751,0,1803.78837614927
"8",0,751.809617496833,0,0,0,139.139675195233,0,0,0,0,0,0,1245.45114328638,0,0,0,2169.38857263286,0,0,0,0,418.198505843161,0,0,1781.83860417027,0,0,0,0,856.474557870439,2344.31895635948
"9",0,0,0,0,505.616406484382,656.69794533993,2499.82351812939,0,0,2205.18576384784,0,0,0,435.280568693554,0,451.875841840929,1466.14842867618,424.743596702133,0,0,0,0,1239.45623467657,474.823661375209,0,0,0,1382.79769191666,0,694.115862336322,0
"10",428.648115547163,1615.56091147034,0,0,0,0,0,33.6735291089269,0,0,0,0,0,0,795.277380633823,0,0,2815.99077591909,0,184.481472583341,514.767010913348,3896.85594585294,398.329786623489,0,0,0,0,252.526898889024,327.406072263762,0,0
"11",0,1453.14464642588,429.335335033177,0,0,0,0,1319.32896455576,0,0,0,0,468.475565974239,1466.35277968781,0,934.022207567395,0,405.274663028883,1776.81491286565,0,222.87492377932,0,106.496197579645,2437.05824862527,0,0,0,0,0,0,261.18406697386
"12",0,0,0,0,0,0,0,0,114.168278895605,0,0,0,701.245184977589,0,0,0,0,0,0,0,0,0,3923.26264082544,0,2358.23845185373,0,0,0,1268.38750670247,0,4102.97728535011
"13",0,0,140.607048184473,0,533.932507761592,0,0,0,0,0,1935.62587557669,294.690840696857,0,2153.07808624178,0,0,0,0,0,0,0,0,452.409225947519,160.880644001524,0,455.934972780927,0,0,1953.39343260368,0,0
"14",0,0,0,0,0,0,2066.98204845775,0,361.452321201077,390.431623431157,0,0,0,0,0,98.2350199731773,0,427.828086496533,0,0,0,7.54470886217033,0,0,0,326.788129027999,0,507.908744901217,1026.06236735397,1126.98937395584,0
"15",1532.92442834189,836.030830377716,0,1836.13481138905,0,0,0,0,0,212.627803090562,0,0,0,0,0,2483.07160430742,518.399176144145,0,0,453.58622873294,0,471.830496083534,0,0,0,0,1552.73703433743,0,0,0,1617.95047786088
"16",342.874765262914,0,0,116.39811339343,1722.56503416333,593.943085550218,0,1129.51272243394,0,0,0,0,0,489.252113231647,0,0,1047.17945134591,669.198969841607,0,0,884.739563976205,0,0,0,0,0,2096.55485494464,131.637173938938,0,0,187.746845510786
"17",0,0,1255.00217354208,116.750578475223,0,0,0,496.775040877466,973.131996731472,3095.8182762203,0,0,0,570.576473052822,0,0,0,1359.14490552054,408.56872337859,0,0,1049.70778919195,1331.84651778656,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,672.404817894756,0,0,392.652404093907,147.677401751075,0,0,0,0,1593.07174325459,0,4062.21155808537,0,54.0694121532656,84.2752854392722,0,34.704509232242,0,214.09481491776,0,0,0,0,2576.79455614921
