"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,815.862489465535,0,17.271163315785,0,0,1292.90161655559,995.108539185625,0,0,1028.69803390697,2598.56473586075,705.464898812197,576.828154545968,894.375143384583,0,0,477.173537985575,0,0,1720.23674645792,0,0,692.813431805518,303.386100878033,0,0
"2",629.450045247329,0,0,465.128831960313,0,0,0,0,0,0,640.993130509639,0,108.559834102551,0,0,0,48.0165580130504,2431.88957741776,0,71.2941021896671,0,0,0,940.684906298934,0,1145.03555976597,0,2826.93214627865,0,322.707824744275,199.630090537795
"3",497.309323836981,0,0,0,60.5492807724674,0,3302.77921240152,333.616464331356,0,0,0,0,109.015874052725,0,2902.16755264293,0,0,478.781539920077,0,0,0,0,0,0,0,0,0,1873.97776402346,0,446.483772440002,1096.41949416118
"4",1451.56938379745,3385.02723068405,204.194888041041,0,0,0,221.049157132002,0,333.475384876912,0,0,310.925235180785,1252.44399394835,395.11051230437,0,490.27231436726,0,0,4.51434957060724,1214.83724548566,365.550779298582,0,1119.76152085482,134.687866049353,0,0,162.140152136866,691.233923099577,0,457.606264788612,2586.83679898137
"5",319.730855856023,343.298809169116,0,0,0,0,0,560.741898633503,0,0,0,502.214352963223,0,0,0,0,0,598.837337070707,0,596.492747475799,1002.35479143974,0,0,1596.81902260955,0,587.05751370023,365.927345583071,0,0,2089.56748907125,1014.75265613142
"6",56.678031984735,0,0,232.825399404963,0,0,402.567358648825,0,0,1023.82516923705,0,0,0,0,0,0,0,0,0,0,0,0,1802.08414240801,631.418909731188,1015.38821617818,0,0,0,342.753110139718,983.54616169658,4535.45918491785
"7",954.343478749034,1801.0210431907,433.781329236715,0,0,619.862765495704,0,120.090763571987,0,512.00668125946,0,203.268605540762,0,752.827774533775,0,0,0,620.397985102839,535.624453277166,1060.91326921973,890.633234228519,0,122.227263628139,0,0,0,1305.61444888829,0,0,970.993717277474,0
"8",0,0,0,0,0,176.683225166287,0,0,0,0,1327.13452258728,0,1110.78183223687,0,844.339046200315,0,262.5240590213,1595.20530468682,0,0,0,0,172.876949128464,0,0,919.24456036604,73.9419474551928,0,1342.25954021916,0,1881.62864578689
"9",0,0,0,0,143.357280109562,2271.4238394654,885.567216352304,383.915948489999,0,409.070454751976,0,1133.73875268327,0,0,0,425.550117247886,0,0,0,0,893.483911199655,0,2131.45387241896,0,1720.9795749225,261.62800118236,0,0,0,0,1776.39655119519
"10",0,0,0,0,1467.49785639402,492.942704348806,0,0,0,0,0,0,0,602.046198301124,826.400115689452,0,815.854892036042,0,1808.27466531344,744.338830753432,0,0,1217.42311444517,0,1715.5699583322,0,0,622.786918774889,950.382645416718,0,0
