"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1433.53957055352,1820.51664087652,0,0,0,1623.83430559742,0,0,1282.34975840025,0,0,0,3191.15455863368,0,0,0,279.196872505851,0,0,0,0,425.365984805748,0,0,1389.95430446949,0,0,0,672.772596317589
"2",0,0,0,0,0,0,397.969920834976,1522.26944904226,1580.38689136706,300.940524865371,0,0,0,370.441553469232,1651.68336271751,0,0,0,136.917260876313,0,221.472149567129,0,1763.10915052233,0,0,14.3281072423658,0,179.664788080468,1433.96851913977,0,257.170929341122
"3",166.116839976582,2792.38099330502,0,0,0,0,0,1399.63897655087,991.421496785822,0,0,0,0,0,0,0,0,0,0,946.386542580528,1410.72601620789,1258.05200811409,0,0,4.41854248140498,547.806670471016,0,1584.15219210953,0,0,0
"4",785.022945723497,573.548798805273,0,0,745.968091077662,0,602.581902937762,0,0,0,0,0,1319.65407257241,1180.86167974688,0,807.637042848378,1800.75172039145,4594.00601331375,0,0,119.782417949706,142.790718513351,52.4490146063171,0,0,0,108.862112555715,0,128.339777159589,1493.14819016374,325.832502232305
"5",566.800735375147,0,1272.07366137683,0,0,0,0,172.827185298503,0,227.683410433507,0,0,0,0,0,255.159565239984,0,591.34950413546,0,0,0,0,897.826205216325,0,0,0,1448.27160868256,0,2482.05633986103,0,1663.74660408423
"6",389.49033555205,0,0,420.778843592987,0,0,670.198602257141,295.296700085177,0,0,0,0,0,0,0,0,0,1762.77540676544,358.280784727407,0,0,371.592615491704,0,0,83.0596719491305,0,0,0,0,0,6675.07272392601
"7",40.5035680755211,0,0,0,0,0,0,0,0,0,0,0,0,0,782.565462843722,1292.63508077195,172.077633530986,0,3529.25801417385,58.4239329865413,2229.46452216557,486.149209796641,0,1630.47069507907,0,647.138123473792,0,0,0,34.9205703026217,0
"8",339.589286501986,0,0,2107.91933557194,0,0,558.273584974237,0,0,0,0,99.2141605656839,0,0,0,338.18257718239,797.924276630281,322.799596177655,0,0,0,890.701794601112,0,0,0,0,0,0,633.21951925434,340.656263470386,3278.13923792466
"9",1445.02254691702,1557.5479969672,408.230222170383,0,0,514.238350756833,0,0,0,339.94125997497,1133.37053327491,0,0,0,0,0,0,0,0,0,2084.36968865535,329.536333067859,625.772486312559,242.918409101784,579.508923985866,569.111780246988,0,0,1150.93254242644,0,1456.06444616081
"10",1538.93281134889,0,0,0,0,0,852.393831873948,537.505959702971,0,0,0,0,0,0,1605.33989745224,1216.86144776669,0,0,0,0,0,0,0,131.251748080584,0,514.287999050069,0,0,0,691.178333607834,4175.76587092206
