"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,623.856115284034,0,0,583.29305437068,401.215252206051,0,125.648328179725,648.873059802802,0,1024.44030994199,0,1136.20267795676,263.621056219869,418.90093486128,940.379625867054,214.539346598991,0,0,0,1435.49818464755,0,177.649736814718,0,0,0,0,1930.67756668148,0,0,2193.88934272711
"2",0,0,0,420.751899903535,425.505389974589,0,1210.2834804996,1030.31860213778,95.3218444407198,811.949312417362,0,0,293.782057271109,0,0,22.5600534532248,0,622.725848462469,0,0,2269.15377049564,52.4564198467889,0,0,1259.28009149604,0,573.111359537443,0,30.4569793925406,0,712.665497737072
"3",628.607125414234,543.942692490157,0,368.009314168993,1255.71591893888,126.345190124363,0,0,0,0,0,0,91.874448555469,386.357826802068,0,1071.01201418489,340.265438950031,0,1631.472589523,285.53074209765,0,0,1832.6886812078,0,419.972081493378,592.336729596831,441.806583262115,1007.76613389765,77.3967678752016,0,0
"4",46.9270495839969,0,357.39756218914,0,2314.11133419875,305.587888763342,0,59.067881312999,0,0,0,102.717879660126,482.710208744409,2457.08364549043,331.109198349493,0,914.537592209107,992.580840086215,0,566.932760665098,0,0,653.604458575561,505.265042590023,32.750869275368,648.731866233383,155.085114511594,0,248.669110620621,48.0372956727005,3558.32940186531
"5",17.4324567500394,1510.32884913147,0,256.568398372054,0,0,605.248770925347,440.05521598963,0,768.15165100566,0,0,34.2324831439907,1104.81562186179,1117.43738308179,0,0,0,0,1737.08810590644,0,0,0,131.56277224341,0,0,0,0,1807.55629624078,0,47.3168150512442
"6",0,0,0,832.499787275213,749.593262319,0,0,1131.81899362048,0,1925.96335554967,780.52349279815,0,0,0,65.7564848075133,0,0,84.3702111323997,0,1266.78040916398,1007.28540506576,1499.60497664974,0,0,154.316389607029,0,0,0,290.99413578345,1227.56017455463,9.47860602003698
"7",2205.61938404673,0,0,0,0,1037.01405435027,0,198.757693255776,0,0,0,0,0,0,0,712.6959159099,100.479395114514,872.192306565789,187.691951995258,0,8.38179719576158,0,527.685801401253,0,575.068130432258,238.095279010751,0,1932.23277493733,589.97978657606,1717.7125424086,0
"8",0,542.718529631309,0,460.392459576825,0,0,1732.18459712821,0,0,95.9432629390426,1024.37605209424,459.581489963283,0,0,380.045142570753,0,746.365962701247,66.485354402123,1776.3043481355,1071.83719998807,0,0,0,0,0,1159.56969494114,0,0,0,0,190.815538782871
"9",0,200.583203820052,0,302.239637252722,0,0,0,357.782004088751,0,0,0,3366.57599772923,0,0,0,1393.98619987151,0,0,21.6953816998769,1846.95306921018,0,0,0,2584.37267060414,38.6515557665367,0,0,7.0577950019989,754.466620128601,0,1562.20138484547
"10",0,513.962792666277,0,0,69.5130620274931,0,0,0,0,0,0,0,874.143126500609,0,0,148.315340205489,0,0,0,0,206.445158450891,616.318858939984,385.435660161359,1377.02507801394,0,0,0,0,314.503029111833,491.03072551665,6266.82506821074
"11",0,0,325.905583399693,843.71051960431,0,0,334.286896432478,0,129.577410253996,0,0,129.310902852225,0,0,0,497.263875684582,0,0,1704.71409968114,0,0,0,1379.50129681143,0,64.1404636033332,415.405903161975,1737.25877980821,0,3357.91867242465,361.368108378955,0
"12",0,0,0,296.730379980553,0,231.395816943991,922.859509749608,1834.18791670267,2.84671307347776,0,1214.41055696429,0,970.286312779824,0,0,0,0,2359.75467067961,88.1147782584194,545.520856031423,198.622456017149,349.625094326398,0,128.82552270119,3325.09876439627,0,0,0,0,0,0
"13",0,517.81924377399,733.442916644872,0,0,0,264.241034384688,272.62902309346,0,608.04454624548,0,0,0,0,279.992860579785,751.516739796349,0,840.658375003919,1294.09283096233,0,385.881917769005,0,0,0,1665.84211250651,0,172.135507189277,0,216.768749585891,0,77.4867762595432
"14",0,553.749254943713,1302.66159606132,0,871.969204399402,289.506871591753,0,0,520.842349246649,808.709419176122,0,40.5415574570024,0,0,0,0,0,0,0,0,217.759068983903,0,0,494.633651879844,0,0,555.849206106902,0,0,684.000243814244,0
"15",0,0,0,586.944087051464,0,0,1218.75805566319,0,0,367.211702932448,0,1366.59389367796,1330.39563174258,0,0,93.4119204638995,489.32863925273,847.949164436643,0,791.631675233876,0,0,0,934.360251020644,249.089888839217,2.46296426583899,0,2527.14823526188,0,162.167977649994,547.838803173141
"16",877.439225951499,0,5.04400501503744,0,0,117.377410813975,0,70.9678564224115,0,390.631533463033,149.62623928775,404.632245594044,0,184.410004065886,2156.33183829643,0,0,0,0,73.6828721605001,0,0,0,0,0,1778.98938167147,0,1524.66485523135,0,1543.69704589556,134.108179724611
"17",1647.29034123093,1441.94197236835,0,0,279.084196855761,918.329496876143,74.5656020832544,0,0,0,0,84.3532287895888,2048.17773299833,0,0,784.664122391112,0,800.415675927338,309.727625414745,12.3769990189415,0,0,463.244422208272,367.910372941393,0,0,300.337588393411,0,721.337200583522,403.565896695928,0
"18",1766.45335466695,68.8567209458179,0,0,1158.91135667328,1073.73032837169,476.812084926316,0,0,1202.43382908613,0,0,0,0,0,0,264.287928612735,0,0,0,648.106232501223,2479.47794597132,0,0,268.218483596475,424.668237619533,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,299.958744263311,203.491978091411,362.967331602959,1379.62878079001,469.22110170499,618.010178539128,2196.94310641692,0,0,98.978986434352,48.4855220221346,1196.41787766926,0,0,0,91.0773224800851,0,0,0,122.257760501736,1373.52206154362
"20",297.787846097552,0,0,0,0,705.117167502703,0,227.924424639543,1150.28095521524,0,0,0,0,46.3913546048773,0,0,0,800.490849947043,381.153323403784,0,334.689023398862,199.105255664321,329.127964045642,0,0,0,3367.07979850036,0,0,0,339.095812416128
"21",0,84.0560486237846,613.028884546119,0,0,0,0,1174.10119487685,734.994187900503,0,15.7324012095342,0,742.254780737019,712.87557518256,363.162919681776,0,3067.18550887919,0,0,295.453234359881,0,95.3961433739818,889.362302881452,381.239993748152,0,0,1093.11437114174,0,139.016526137534,0,1901.36399151116
"22",830.903594530156,731.93867516045,2332.44297960306,1373.3270213952,136.991615686271,488.919290017224,0,0,863.160575222988,0,225.020024192747,760.465722524698,0,0,1747.30169636216,0,0,0,0,0,0,0,0,0,596.532485168809,0,0,0,0,1048.00695505861,0
"23",0,0,0,940.704566268208,0,354.371886694504,0,0,602.950826000118,0,0,0,0,0,289.647350433273,171.516773556707,0,0,1106.5223754202,0,0,0,0,897.730810165024,0,0,193.8071316177,0,0,1207.83339015754,1950.82283145919
"24",0,505.73986166989,3594.73268956771,0,0,0,0,0,0,0,0,430.061046365728,0,1591.07069991228,0,0,130.680023449458,52.274416006108,0,0,544.651599412891,0,0,0,0,0,1064.8646614655,0,777.461770617168,0,5573.10144895159
"25",899.033746036437,0,0,162.70656169224,0,0,0,184.304541359422,1573.07108795741,0,1659.41530531193,0,0,0,1031.59554158516,440.035209297103,0,0,0,0,326.688216114647,0,0,0,0,369.508800556077,0,0,0,3.68175394766939,32.0050544802924
