"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,5.71476578673003,0,0,955.100327759876,0,0,724.322346675234,0,0,1347.89588590875,0,0,0,0,0,267.682014896654,155.38981815692,0,233.537581193649,0,978.195879667456,0,864.810860230232,0,0,642.546296606244,5943.4888152783
"2",0,0,100.720062909525,0,695.158441882539,0,0,0,2959.84504815474,0,0,921.178750812805,0,0,0,880.702337931448,669.284392621557,1991.39197862745,0,0,0,0,0,0,0,756.849384887627,149.973090926751,0,0,253.868765260608,451.350353050894
"3",1580.26218980912,0,0,1382.40838389351,676.111763850932,926.829744042094,0,0,105.894890502902,725.731259649844,0,0,0,990.335428021086,669.135440676739,0,361.748310907407,765.050580653048,0,0,399.674463947415,0,0,248.217864399433,0,911.970222395227,514.173911482099,0,0,0,843.555824351876
"4",0,522.922579042804,0,0,0,0,346.87976755542,0,0,77.2050189721502,0,0,308.47708153844,0,601.034447344785,1075.54221241476,280.356099556872,0,1862.20214804104,0,0,1600.80067033393,0,330.525315496178,0,2818.4116294657,0,2119.49079959023,0,547.283331325311,2290.10589992014
"5",426.643422739654,0,0,1728.77733642672,0,2148.36849032684,0,0,0,0,659.94697928533,0,0,0,0,0,0,0,269.743371361884,57.3025167194816,528.217778444123,816.643950884764,0,1294.33763914035,0,0,0,0,677.058403367874,0,970.754931006534
"6",637.873478082078,2502.44576100608,0,0,0,0,237.524942919502,0,0,2284.83825390333,73.991161437846,1868.13161676619,0,0,0,0,0,0,0,0,726.64792835752,0,0,0,2169.37989052247,0,0,525.712651351999,0,0,0
"7",0,0,4054.33538713076,0,0,153.924408229517,0,3476.33538942252,0,0,0,0,0,547.612459603583,448.824153169711,0,0,0,0,0,0,261.835821135672,0,252.452024377641,0,0,0,0,1435.06795020347,273.219219927496,0
"8",0,0,0,248.189003184425,0,0,1272.79129030406,0,930.425901672856,19.6834894534305,0,0,1407.46213255679,2112.89693402496,0,0,344.440409977822,0,118.392133047189,962.408922536409,0,0,1355.66016780967,0,0,934.269248287068,0,0,0,0,0
"9",0,0,0,0,327.526164982142,0,0,0,0,0,386.652621998666,714.90452545324,598.20864662503,0,245.474808819979,0,0,0,44.8827187070821,500.810174854381,0,0,0,373.373940196843,829.629236541001,0,3444.47289755591,0,0,0,4970.62978428475
"10",0,0,0,0,363.228375907222,0,0,316.458816883315,480.053464153605,0,0,666.27712037038,1939.08529068724,491.767883274323,0,2263.57493497177,47.7525426656438,0,0,703.99720908463,0,1061.57274769884,304.962398661708,0,516.325067641086,0,934.832177158543,0,1087.56068695396,0,86.0691836930461
"11",477.933110716653,0,0,0,1201.03597634275,0,0,0,0,0,0,0,0,0,0,585.016620446638,0,0,0,175.35638298544,1834.67641596333,306.708102228251,1094.38601424374,739.036288198598,0,0,555.346548211722,443.450896786736,137.978554262019,61.2034679924351,3668.23413371863
"12",0,241.778704506332,1321.79658829122,532.978248098602,0,358.879313754648,0,0,0,1346.36864855308,0,0,260.737756039827,0,910.411833644829,0,0,0,0,1159.36275463315,1544.56332306584,1693.63223255646,1671.1126554961,0,0,332.278445645023,737.038279369974,0,357.340564949835,0,0
"13",0,0,768.750547899435,0,0,0,0,375.060281513711,0,0,1292.02063633362,0,0,1910.89563835895,0,0,59.1578682543949,0,1609.5113055416,0,0,0,0,0,0,0,0,343.63067180444,0,0,1721.52568408893
"14",0,0,1081.55023476594,0,610.074127742992,0,457.458746254682,0,0,0,0,0,0,0,266.878580607947,2326.50796677314,0,567.54445951199,0,0,0,0,0,1030.20830800414,0,0,0,0,0,0,0
