"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1406.32043461223,11.1740963541261,0,136.392137980919,1569.04313772109,1169.02510144369,0,963.893106338364,0,126.19492841506,0,0,0,0,610.94244726623,0,0,0,483.556719599507,468.760620703885,0,0,0,0,0,242.178670959554,0,2016.45258730475,2914.75060346059
"2",53.0731177561206,0,453.690605223052,1682.58255997746,0,0,0,395.587000321822,0,240.065472720448,0,56.4292078372877,0,0,0,542.26716908816,2205.70015561768,0,899.441372789691,0,0,0,76.8768856420737,0,0,0,0,0,1467.05455909466,810.51948043958,947.035020557911
"3",1073.08133587512,0,0,197.558643396858,607.892748585371,0,1743.88783799803,557.958050595666,1198.59508596487,325.688659536242,0,1131.28332030614,0,0,0,1838.75545936532,371.788672817403,0,0,0,0,335.566967644937,0,0,0,271.468633865282,290.092005954866,0,1157.48285667662,0,0
"4",1237.27928240801,832.801273081865,0,0,0,0,0,0,0,0,713.280187720443,0,0,130.738161405813,0,0,0,1839.82141594177,1493.64973155575,604.350065495949,0,0,0,1734.07713129506,1060.87356356411,3319.98386612313,0,898.674868831538,0,614.719098498472,300.988354675757
"5",0,1154.23336930651,479.950504663466,980.974548436023,0,0,0,451.875539786095,0,0,0,1641.00360157267,66.0315826011235,0,0,898.392726676916,302.421618000435,0,285.762540253824,1010.06216229744,0,0,0,0,0,0,0,0,0,0,2307.08662610909
"6",14.181276817348,0,0,988.102158591851,0,0,784.445380027295,0,0,0,0,779.203300097208,0,0,114.591675558862,1365.24175866409,442.502739446781,0,0,0,0,2074.0658850289,781.186147030043,845.461202530776,117.249904577392,228.53653615253,0,0,0,0,2491.77771982404
"7",106.523785171019,0,0,294.399080549096,1006.54573809314,0,0,485.98875708094,0,0,1894.15759571387,565.159572688496,235.648730446325,105.211400660934,390.591441150683,66.3284832679199,0,0,0,2011.00789518667,139.941483581243,0,0,36.0205667837325,807.24497491904,735.732224744403,2023.10508316276,0,0,0,0
"8",20.6019049785077,0,0,0,0,37.0079633252038,1370.37717160081,0,140.355163694598,157.248785064638,0,0,0,0,0,0,0,1026.69178612119,0,1438.81438254239,1072.87475962702,0,0,0,0,0,0,430.466851651774,0,0,4012.18086424853
"9",448.947348676464,0,794.536258022017,0,29.618761706506,0,466.037098692625,0,0,0,0,515.145561348659,0,0,432.162032456116,0,857.094383828306,0,0,258.142408192686,0,0,0,798.464911726299,2389.678965987,765.192259894177,617.17143988672,2325.49540549268,239.997010971511,1498.8816731373,0
"10",0,0,0,578.813655715266,793.71526416349,724.875290787319,0,0,0,0,0,777.119196652436,4385.72729255083,907.324324236367,0,911.698688741893,434.752958603753,0,1319.68696603158,94.3385113482061,0,0,0,0,0,0,0,0,0,335.465750974126,0
"11",0,0,206.098292942662,0,0,156.023562771367,279.574913344864,1088.52779164982,61.9583301196067,501.65987577612,0,86.8466113734257,0,3708.6111062808,42.9173932951988,0,0,1180.76053713874,0,16.8848240460321,1985.67962304542,0,0,0,344.596421729769,842.889711384704,0,0,245.677803703832,64.9599417810647,466.695771713473
"12",0,0,0,0,0,484.623967845938,1369.67575139929,0,0,1219.91002927346,1359.27609773828,0,19.1296205599195,432.699771814789,0,0,322.372113462238,0,0,0,249.076767639427,98.0527019717234,786.342946886301,0,0,1706.62245772414,0,1690.06196393568,0,0,2730.43515835374
"13",0,0,312.37474931042,28.3457650467292,0,303.013620947193,0,0,706.714266652411,861.77906060103,0,150.682715258391,0,149.215931843153,0,0,0,0,421.877295076927,555.39634383187,1207.49339003958,0,0,0,0,1001.93775198278,0,0,0,0,2381.72174320457
"14",139.171219474319,124.124077799215,617.264957477635,0,0,980.009458454725,0,0,209.280572360895,0,0,1427.37990075728,0,0,199.282335572084,0,0,0,0,13.7754498160085,247.909060619164,0,629.295316287266,835.979524777105,0,123.368133300158,240.890280448027,0,0,340.292808942429,212.199327574572
"15",633.199822554636,0,190.740160529571,0,0,1883.00556642834,0,0,2355.26225074863,0,0,0,286.598347764722,264.720213995777,0,89.5153788677212,1935.98488920858,2676.37638164994,545.072767091417,0,0,0,0,0,0,0,108.593065803632,0,454.020518650202,0,92.2035273723937
"16",0,150.502912562201,0,0,0,838.22744497256,498.230763714303,0,0,313.333556390033,0,0,1095.20344459846,0,1113.81347665581,0,0,0,776.342120842227,1097.97903607301,93.3144895238411,0,368.464286685109,484.805872457256,0,0,0,0,0,0,2581.38528911874
"17",0,0,0,0,1394.65008910099,591.325825499426,0,0,0,0,0,0,0,250.008804523523,0,0,0,1002.40143667086,0,0,0,198.424681874856,3843.94675110189,0,297.561479698,0,0,0,957.767992004829,13.3203382301538,2107.9150760725
"18",1417.05846453442,2968.71354432479,0,0,0,0,0,0,0,212.945747662207,0,0,0,247.739728289248,2516.51018942677,0,0,0,461.100985317159,0,0,0,0,0,0,0,230.71029834554,1397.11379795839,380.063747112926,0,0
"19",514.061538282147,0,0,0,1044.05139996787,1087.07299755388,370.594033411886,0,0,501.513417197475,0,0,182.89522330418,0,0,376.34972336067,352.082074387235,0,0,0,0,1090.82345400855,0,1297.63191145818,0,0,470.115149022856,0,524.191737889205,649.578092215802,0
"20",832.184984238206,204.111799655213,31.9355509732117,0,0,0,567.984669220473,0,0,0,660.502072374919,0,0,1323.58481774554,0,2.48471445365129,0,0,0,0,0,1253.44592639823,19.6720033282821,0,0,124.742555335156,0,0,0,2484.55586264266,673.038819070562
"21",0,29.9610167750458,0,412.43966831162,547.658530393893,0,49.1564417585408,240.093047864667,1826.60939296102,0,0,878.827979701759,0,20.9805552327965,1436.14690501815,0,0,652.590358357345,891.038598779985,0,0,184.763483418622,28.6185462808592,779.515849652145,0,176.532067465829,709.065142777418,0,1218.87460671157,0,2219.46587333
"22",1212.09450728088,0,0,0,0,0,0,668.961720386452,1240.42318912189,0,661.73985227557,0,312.160837433781,0,0,0,0,0,635.173732421572,522.966024222463,452.103409834279,0,0,0,812.30576610503,0,0,429.983577249114,1519.2072705054,111.509654815436,2556.38109327052
"23",0,0,2143.70091557762,243.793784716662,0,0,0,592.010000920338,374.599296635522,1230.72631089863,1347.02815593516,0,0,0,405.24854425071,0,1377.48074734024,0,1.32018549757981,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,53.7119863340438,849.20957682524,1484.9707059023,82.4808947717428,0,0,0,0,0,0,473.515321918227,1321.74903348078,270.327494979633,0,276.436492498949,0,190.346253619632,0,604.503470980662,0,2014.58632619797,0,1640.14824370361,0,3560.49354514395,504.281121707784,0,212.620901925278,725.256847428468
"25",0,0,1294.88432505713,0,0,80.3674687273171,0,649.911289225914,372.64989283294,1172.6231930698,178.296766982294,0,545.06100533623,0,964.731683796724,0,0,0,78.8804193062097,0,832.164907538569,0,0,265.501266952866,0,0,0,0,0,246.973599512402,0
"26",629.797102072337,0,0,189.747149798975,311.952298555224,445.349198059005,0,507.049166793991,0,1001.02867857634,0,130.17127474975,0,0,1049.34150058001,908.677012885311,0,0,1580.29780720656,0,0,3420.75065769219,0,355.06223106914,0,0,0,0,796.076982265844,0,2227.4298589353
"27",558.087832256467,120.647926012206,0,1293.27687559718,885.915237736461,0,0,0,0,335.461103106793,729.964240460792,1709.76719328615,1419.62578678639,526.274370501379,303.696828940557,194.038367744768,0,202.816931494718,0,0,2029.29778618562,0,0,0,549.192136986065,0,0,66.9071355234727,0,0,1328.19141230168
"28",294.195622116222,529.05222240548,16.5822062586915,496.289129744938,0,0,140.761592793906,0,814.25095658861,0,0,0,291.975727791394,0,178.071535042806,300.156917444731,102.516009107214,708.919111404153,0,1770.71666210224,82.8718954564863,0,1012.63261566289,0,1340.84510123338,0,154.666329663915,0,280.274711629058,597.524776318123,1170.50716509006
"29",262.513306411389,3017.18818721043,1168.93453683205,1426.61651819801,0,185.149767449994,0,0,0,0,461.636954904214,2.19916711524985,0,290.864693530153,0,1282.45967781235,303.926534467094,0,0,0,433.141498295067,0,11.5180831552819,890.473166327025,0,0,0,0,0,0,0
"30",212.475472844194,137.376958410502,517.084902949912,0,1449.22814661655,1292.25864865997,0,2471.01898280676,0,0,1316.4703937549,0,0,0,0,231.029065945647,0,38.0053116397338,0,327.861299557044,0,0,0,1657.50959369635,80.1615099758426,0,1503.66169626936,1174.6142652158,250.47360162212,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
