"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1138.84665169851,0,864.070456681576,0,1014.03824626243,0,946.507062120957,0,788.172342912977,180.367985373236,0,0,0,1582.15549453322,311.717557469187,286.998388907195,474.660711350098,0,1594.9242574761,0,0,46.1445214631921,0,0,0,0,0,316.507549336994,2573.57336657437
"2",0,0,0,183.323130031295,337.330461458527,0,420.85087135589,0,0,0,2070.06581781369,967.383213962913,125.572626431379,0,0,0,0,0,139.372237167295,3654.40446704282,811.227809273249,374.383317406115,0,282.733496293543,228.101543889998,0,235.573614939178,0,0,0,0
"3",0,1267.01691916443,0,0,151.579414326203,0,450.769867820668,0,762.590409449155,0,1031.10184987254,0,1085.74711441521,0,0,293.952598400249,0,88.013032879918,218.399333235304,0,0,0,0,0,1819.36426783229,773.514642935272,0,0,0,2418.05660885167,740.994219399935
"4",0,2614.50136646875,0,0,580.971940572345,1663.76776115154,0,116.392262362114,493.360077477672,875.127769913558,0,0,0,586.006027416732,0,0,0,0,0,0,0,1298.57861981906,1146.71829931546,303.461615154092,217.353506618584,0,0,0,707.331017847419,0,4177.66673648043
"5",1210.13497497021,67.3558367215014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.852239725624,0,433.330605511545,277.535227105315,0,0,955.197034872431,0,757.329021753415,3106.80908352722,721.486776381778,0,0,1609.76401913458
"6",1485.18287478698,0,57.2758060672288,0,0,0,762.334321108821,0,1184.53353809732,0,0,0,1293.85128642492,0,0,0,0,2126.35748609525,0,1102.31167649349,103.784432577608,545.204618405448,0,552.920512513024,41.0617570326482,0,684.401446789881,613.81830862103,0,51.6385351328072,421.869084200481
"7",0,0,317.17048194881,572.449272059078,0,0,0,0,537.950023996332,712.956495170371,1204.70099285306,1269.26428530507,1431.56640435454,0,462.274788335499,0,0,0,131.502430427466,0,0,0,0,0,0,0,0,0,0,0,4263.77163875005
"8",0,0,0,661.838495491776,0,378.195417166736,0,0,0,0,1175.35730548449,1729.43564476775,0,0,0,0,0,0,0,0,0,1104.65389970549,256.413251643258,219.147533311985,362.89581188477,0,319.753474389301,2439.24435887366,5.28158316878336,365.376089889168,689.02676707737
"9",0,0,125.225972811632,0,0,1628.00399560677,1646.16541130108,0,0,365.033058041537,1605.27899225888,0,0,0,1161.46412069172,0,2417.98238995419,0,0,0,0,0,0,261.929249965573,529.497436907,0,773.491420798099,142.228839465195,0,0,1780.26463221751
"10",80.0885243224503,0,233.030428699378,579.337470083162,715.362428462261,609.989367869993,0,81.9661243902559,211.672459735931,0,0,1896.60586889939,951.7888124625,0,0,0,1628.39274563739,166.036804344765,218.900310880819,0,666.809718108865,0,0,312.53466109236,0,955.626320114984,196.311954819952,1693.62010198801,65.4437978928144,0,0
"11",1444.44566664811,0,0,0,0,1196.16005771185,0,0,0,1116.10531580805,0,278.120358350003,762.867376561479,0,0,0,0,943.677847999632,0,0,2314.51701052036,0,0,1031.86187352551,144.668073024672,365.044498657435,0,0,1345.30864192962,0,337.585791360155
"12",1821.45950682679,111.522784271968,0,109.46019165205,0,0,0,347.047457709098,100.488959978457,1980.80888358241,0,0,70.0208459214789,64.2724966867005,879.824184409407,2319.1328701864,51.796386639309,244.085871579914,0,0,247.378957767614,680.120741125127,48.534172074015,366.050752650741,0,870.746839731365,0,0,326.216268819012,435.581762167533,1393.72941482552
"13",0,0,2052.73255253148,1484.91264433461,0,0,0,40.524508144487,0,118.488579720917,487.860037695723,1124.11763241939,0,0,0,0,7.42551620977318,662.512827473052,0,0,0,0,1673.32080652673,0,0,368.689462787328,0,59.9680659516412,0,0,0
"14",0,90.8643946219048,31.5967584644087,0,0,0,0,491.184914174928,0,351.720510490647,0,0,0,0,0,0,0,1790.11700359451,20.4474072290953,0,72.8734540750922,1022.82851868867,18.8598960240445,0,0,1532.72132506458,135.527261866714,781.480979366293,0,0,0
"15",0,0,295.027520980778,0,0,0,0,1260.46498484043,0,61.8895276003655,75.80843552632,0,911.936370630657,5907.29116856239,0,0,0,0,0,283.677843396518,0,0,237.961803648468,0,0,0,271.903564581918,0,0,0,2209.33167089771
"16",187.203562293288,0,0,288.885650808714,977.111957745878,935.237171603979,2596.06280606801,617.156821706874,0,0,0,0,0,406.749792000158,0,0,0,0,0,0,372.615589388825,0,2465.30993051414,0,0,407.465137353991,0,0,0,157.804274109743,0
"17",0,0,0,0,763.392593998704,1172.16385782418,0,0,0,0,0,0,358.032096222637,0,0,1085.75320947356,0,0,995.519664723021,0,0,863.326279421913,274.306511604781,0,0,1022.56529380881,785.856625832842,0,0,3222.53893533239,113.867406534163
"18",1236.4989326147,851.300187002627,0,0,0,88.7933188772657,0,0,0,0,0,0,365.315557142993,416.346035483679,1467.11256817897,0,0,0,0,0,0,218.958919768536,0,0,0,610.594399567931,99.5271146305723,1920.16125990924,695.074930911636,0,1862.27327888337
"19",0,0,0,0,660.597334144913,0,0,0,0,514.345440444911,0,0,0,0,0,1550.09796976862,0,0,0,0,668.437697530801,955.826889872777,0,0,0,0,991.749318723796,0,908.498169062244,792.530925213752,1418.87700729806
"20",0,518.256099615948,0,0,0,0,0,573.374174385053,161.866819024075,442.593184012918,0,0,0,0,486.826565751165,0,1383.41254574615,0,0,0,336.353454689299,0,0,0,498.971064358116,206.911638545733,0,0,1425.51531713706,0,2144.1629121706
"21",175.383210104181,0,1704.17354575545,2732.2595814078,1152.07457953202,0,351.225009848139,781.499086949559,1657.05950927035,0,0,0,0,0,0,0,0,254.355459440015,0,0,0,0,0,1543.72105346094,73.4872368077125,383.758942375538,36.7715165955859,0,844.932417291248,0,611.636915952745
