"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,890.74801666987,0,0,0,0,0,0,0,0,0,1546.87622359514,226.600486104263,2492.01512112659,860.799305871221,0,0,0,0,0,0,723.016581542671,200.067545400807,658.660443518193,0,0,0,0,920.605382469405,3599.29548586186
"2",0,0,0,256.777238543869,50.8620019446833,249.506134652389,0,770.833048048707,0,1483.70666784037,2855.02886928664,0,0,0,0,1103.92507642192,0,0,605.825881624261,0,557.70339510412,0,0,0,1315.28876869213,0,203.748822045203,377.116702861588,0,0,0
"3",877.053388750387,0,0,88.3219166733891,535.868949239395,113.520967308525,0,0,0,0,286.261416075181,0,163.56199819165,626.424539521081,0,0,482.843920873937,0,423.353994142597,0,0,0,1066.62985772833,1220.58633252264,857.290921094439,0,0,0,0,590.111535824324,3769.27054063694
"4",3336.54974191157,686.743285270126,0,0,1210.14965200894,1317.00142147256,0,0,0,367.455575056175,221.058638449725,0,186.59681603473,0,0,0,30.1818189457981,1969.46515905528,0,0,182.927076635018,1071.09772478064,0,0,0,0,0,0,1872.42271360967,1664.3696391633,665.217738204162
"5",0,114.490783260822,0,55.5146663352435,0,558.526056630574,335.863354383422,0,0,0,0,244.510506242945,660.306028750365,0,0,0,941.551865593663,0,34.4055509638006,27.138904139184,0,2391.82734142482,938.117161919931,0,282.150612347653,364.921030376755,0,0,0,291.877192501774,2336.59376483263
"6",699.648259977771,77.5220476053362,0,2896.04264774697,1307.04833026113,0,1082.93063051926,0,115.031909412753,0,0,0,0,456.995093836017,0,0,0,0,559.352341850694,0,0,1039.81657086508,798.024272922482,583.387376241239,0,0,707.367822674589,0,316.114832504931,0,387.263547928774
"7",22.6134351349396,0,0,0,0,0,0,658.058461445069,0,0,851.690393479117,0,0,0,689.077969625433,678.792632274212,614.834438383182,740.550973108063,580.661746149272,943.209776227784,784.272403111823,0,0,0,499.170501397343,0,0,0,351.591947878751,0,3489.08213498535
"8",210.210785371322,0,0,798.288108036669,0,0,0,0,74.5646366785326,0,0,1354.98904099375,0,0,0,0,761.556546601722,0,572.239193139297,0,0,0,0,1930.21536215747,0,1601.20303768974,1382.11692600358,1021.23599618249,0,0,0
"9",0,771.407687970352,2253.13613949303,196.469939345151,0,524.73520170967,0,28.7242374912216,0,0,297.195147570788,1852.62447561197,2279.5018507174,0,0,0,666.258221075229,0,475.888879518991,0,0,0,0,0,0,0,1515.05179021752,196.582261450133,0,0,1378.98968784768
"10",0,0,0,0,0,2445.99029435712,0,0,0,0,333.500782193777,0,436.597159288601,282.51903494348,0,0,2115.55448345026,1291.17156836374,0,0,0,0,0,311.529999926167,0,1707.18803782206,1523.27070464291,0,816.195834817189,0,0
"11",0,0,0,0,0,152.603148407414,0,0,1720.03255765265,2341.16424184007,0,832.569023599045,0,668.269430778309,43.744802474369,0,0,55.8841749957543,0,0,652.077539417145,1334.78302869662,0,101.408670818395,0,0,0,0,2380.93636325844,846.0938197554,150.795710403258
"12",455.755947691619,675.73675250804,0,0,1469.43205575736,0,0,0,983.219835276084,3129.80471938278,191.435022016933,0,555.452255220929,0,0,0,487.99511145205,0,0,0,0,0,582.061459609252,258.447866585849,0,217.483898644716,0,1687.97049139636,733.785261284467,1039.69867177841,0
"13",0,0,2872.14726286166,122.836716014124,0,1743.55051947431,431.729163016826,0,0,0,0,0,0,806.516624090241,0,0,0,0,443.16605876575,0,0,0,292.769700757713,111.568793085115,0,0,0,1256.26779572934,0,0,0
"14",0,0,0,1859.10099630871,0,0,0,0,666.517366329132,0,403.206845496793,216.190498974479,0,0,0,0,0,0,0,163.377898294131,0,96.8123816029453,250.332902175438,0,1254.70721474663,0,149.416889073439,714.902325183804,0,110.725949111734,454.931156363677
"15",0,22.220580134607,0,0,0,0,404.781504275824,0,2045.2323753032,0,561.310248335676,0,0,0,0,1193.1663310233,0,0,0,544.601294011038,576.641571210461,1033.5470349754,0,0,0,1688.8078811799,0,0,0,0,3444.98407021612
"16",0,0,0,0,0,0,853.630246940184,583.719091679087,0,0,0,0,1518.0089475453,389.258008272493,0,0,1912.32093765733,0,175.668918815172,0,0,0,646.001402604973,0,0,0,2004.08424351227,1328.91089656683,0,0,0
"17",0,863.199626889738,0,0,0,0,171.868926604599,2051.09530733693,760.587766775188,0,161.643019582334,416.606086323829,1381.89434315367,490.834462635058,0,2635.94158117699,0,0,149.384545673182,732.78457454546,0,0,0,0,0,0,0,0,0,841.482234080005,0
"18",566.347040847988,0,0,888.625168126782,0,0,0,0,515.537401130307,1279.55216289711,350.997104812265,0,0,0,122.600893889009,0,0,0,0,0,1226.17833035954,411.248169761008,313.139407311226,579.81245133975,0,909.67167604544,106.380943228477,0,0,0,2561.86575322256
"19",0,0,878.57980650184,0,0,0,453.37929941292,1706.66516527389,0,0,0,89.6871967324633,65.0221904933648,0,730.225064061154,626.258609360867,0,1015.21530568913,0,324.372786107342,99.9941491727064,0,202.935145701677,0,0,167.103439250702,0,0,1233.97113838298,135.182931980421,732.368523938426
