"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,75.5117963768455,516.328619295276,149.309931445732,0,0,645.714454725668,0,0,0,0,0,366.573672884598,408.584412781598,310.283889957636,181.748202516005,0,0,0,0,857.015697613161,0,2358.27624863953,0,0,0,126.523446616429,0,0,0,6122.81421930758
"2",0,0,0,0,2520.61049813066,0,0,134.862500622275,681.035432571784,0,0,0,0,0,0,577.946904324556,0,0,0,807.742488596394,0,0,0,0,835.16907628507,300.309499086976,1153.85836690155,0,0,0,2818.78784054662
"3",1049.95345591061,2015.39170856,0,301.012487324566,456.774606057419,0,463.952829218626,0,0,0,0,0,0,0,0,0,813.197739423172,0,0,162.978896930928,0,0,0,2567.53172876444,1130.49952783264,0,0,1675.91178285287,0,463.895515707531,0
"4",0,0,0,0,0,2194.80990552263,0,0,1695.44265316979,0,0,0,0,763.26306874643,0,1476.88624078186,0,1878.26969856901,0,4969.6338112774,0,0,0,0,0,0,0,1144.82308129328,658.108541237304,0,0
"5",1709.80830678511,1922.87184943192,135.302133407551,0,0,670.777415438496,0,0,0,334.522381842497,0,1127.46024247886,0,154.770686155608,0,0,420.338402222499,1477.07994030843,0,0,386.216766034269,0,0,0,0,0,0,492.637998902807,0,0,746.008696695548
"6",138.400096473917,0,0,61.485464164087,35.2140622310907,0,0,0,263.798978636646,0,2102.69243822686,2576.56029256932,407.061905058902,0,0,757.10446241911,0,1327.87409062587,307.848150602485,0,0,0,0,1425.49028284572,876.200911075778,222.62389750483,0,257.794141529,266.396510383353,0,0
"7",0,0,0,0,549.311307862823,0,0,0,0,18.6035407770837,142.468024839436,0,1666.62627486044,5.52780506893532,2399.05497051738,1372.89232854264,0,0,482.97957855842,486.217327743583,1803.15675099301,0,0,637.579706607679,0,398.701761724352,0,345.228712831131,0,0,595.258722273402
"8",1179.35913527237,0,0,63.6277222749615,0,673.964356629839,0,0,1815.7967356146,1356.19016617687,0,0,0,390.36541037408,0,0,470.405961374733,0,83.9919727234484,0,455.000908163404,510.105066284663,0,840.472509972999,0,255.169950748635,1532.4348374955,0,79.734899748408,0,0
"9",0,0,0,0,0,0,1306.54763150292,0,0,0,346.113116415008,0,0,0,0,411.685881863234,527.267373486404,0,0,0,1917.05333732065,382.741779919515,0,277.664487830339,0,3299.59862731747,690.223687921397,502.839237357697,0,2774.83035908453,0
"10",0,665.772053304731,0,0,0,0,0,0,0,0,0,236.227345375418,0,1494.82249288148,792.729563714557,0,407.263294048658,767.250979530913,0,420.435234997526,535.797914019483,418.681159573827,0,0,2764.93638140287,1140.09943591186,729.180982623271,0,780.085334590962,0,110.235727829773
"11",2738.04830001228,741.34836705059,0,328.642770948251,0,0,1173.97214645176,0,0,0,0,0,0,0,82.266806392682,667.642537883509,720.509745227257,865.071523587178,2141.61187916257,0,305.707289037205,248.589059692677,0,0,0,117.469312415076,0,0,468.692081104736,0,680.790693131115
"12",0,0,630.983482954317,699.421676510915,1429.23507704387,712.816613868231,0,423.732312514224,0,4400.81267117607,358.123682711537,0,0,0,0,0,0,0,144.532311775073,0,668.618447060958,0,911.246705411956,1261.72465057218,0,0,0,0,788.653073181491,38.3786438240426,0
"13",0,0,0,1935.40662386704,755.098647561514,1748.54403035613,16.2994898774278,0,351.435201302071,0,150.80197145618,0,0,0,0,0,318.27327617364,0,0,0,0,0,689.219586075547,669.791479808305,0,0,0,1445.68232731728,0,0,0
"14",0,0,0,0,0,0,0,1522.1193463629,0,1147.27973646648,0,361.763010236224,62.2784059857988,0,0,0,0,170.44965736892,292.388646268801,0,0,0,1552.30997498633,0,0,738.199874266303,0,0,0,0,493.433771719122
"15",0,0,0,867.084366296301,0,109.709605493975,1655.1080701247,0,202.618679188465,15.9395725947961,0,0,3596.67148581597,184.102427731606,0,0,1999.06146608773,0,0,0,567.190115557033,0,420.315551279331,0,320.619684939712,0,0,0,1576.87186555596,0,0
"16",40.7228044277726,0,0,415.844460888907,0,0,0,0,0,0,1459.77116035805,902.640473559131,30.1097381835411,1792.0409355564,781.125795263534,0,336.299220876844,0,0,0,0,461.067990832037,0,0,2238.77955767413,68.3568156446385,0,0,0,715.211525803344,169.632214525232
"17",0,2119.61267423041,1384.6292162184,378.536039294342,0,0,0,753.536494999989,0,0,0,614.695830044291,19.4743707196946,0,0,0,0,354.276827203476,1503.64095665639,838.228914593047,0,0,62.1562546011593,0,498.642213076077,0,2129.89268313975,0,0,0,0
"18",0,0,1519.9434088475,0,0,666.117991529307,0,0,71.0338645336496,0,693.725340491427,1839.21549740792,0,0,0,0.264946154281359,0,0,0,0,0,0,0,0,0,0,623.127192570085,0,7.09406040158683,2425.58558127451,1985.84861976114
"19",295.626803165466,146.256882035197,0,0,1312.20955012114,0,1050.5356691803,1007.6840577793,0,4.51748837091975,0,0,0,0,1301.90102603075,0,243.404251762973,344.070678074709,0,0,0,901.621639304415,0,0,0,0,0,0,819.651312652902,440.933921672664,592.547471909131
"20",0,0,0,0,0,0,0,652.397441239443,0,359.534946429372,0,385.845265365588,1666.84724221626,25.0179442837291,0,0,0,690.721406350682,0,0,0,0,443.557768289831,469.964335647891,0,0,1342.52511175395,0,955.4910595536,0,1186.34125430583
"21",1292.36252227298,646.98308850334,0,0,0,0,0,373.873061907241,203.082896967108,710.843290717052,178.087932548105,98.5667794359955,0,597.08211881471,1073.94636303308,0,670.11109375473,1161.3975362914,0,88.9466980604076,0,673.724440749962,1703.78456671684,577.485263365696,0,281.41652458346,0,0,0,107.191536288087,1863.45235078116
"22",0,0,423.884057372996,114.812607129415,0,812.411792973085,0,0,0,0,0,0,167.636308027788,255.554697502492,0,0,591.252932540471,203.443094977843,699.978602506442,63.8359685389996,352.980353845391,0,0,623.257554972146,0,655.272581298859,837.144902945404,804.581643411276,923.705198043215,0,3605.25833883649
"23",0,0,0,1757.99228942846,212.736103417064,268.567884138342,0,0,99.4716827516571,384.639108517649,0,307.953194682572,277.163065783633,0,1209.1673821595,0,1280.2197244024,0,959.67777723333,0,328.778500919341,0,0,629.541228338526,0,0,0,0,0,0,0
"24",0,934.964868050476,1507.77410061139,0,374.697075741872,0,0,0,2591.02860942784,156.175534857829,1454.6237931344,0,48.0961948306247,0,0,1926.23061534129,0,0,0,1449.377520843,0,0,394.799322533351,0,0,0,0,0,197.492500688614,1987.93625864443,1241.44182271305
