"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1718.56072757759,0,0,0,0,0,1537.13314676522,0,1229.04442586223,0,431.807056482617,227.890550006028,438.448957046404,100.673689758255,0,972.995106524039,1877.15286964769,159.783777325517,33.7045423505998,0,0,0,129.209240781499,0,0,1566.25908880909,966.907332840188,729.114080383045,0,0
"2",0,0,0,3404.9198359007,28.1469212946265,0,0,231.573064910919,1291.90470941358,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3108785511589,0,16.0439908868682,1461.61521678583,0,0,56.0454309599222,0,3320.76255836227
"3",1663.86084956506,0,0,1470.04366552507,0,0,0,0,0,0,0,0,1678.8719429151,0,0,264.551864783322,0,290.345743294961,0,143.502302781717,529.71331852331,400.350145847272,0,3246.88972726155,0,0,0,399.110466515863,0,1013.86025156959,0
"4",0,455.333728934947,0,0,0,0,0,0,909.808486775474,0,0,2430.16570497766,1143.4925005977,814.571760226019,865.192307635139,0,2408.71517196287,0,0,0,0,472.49468707536,0,0,341.83252552666,0,1173.71968176601,0,290.131139786901,0,3475.77930533294
"5",0,0,0,0,0,0,0,729.484709867977,337.245040705401,0,0,1383.9660753737,0,0,414.736809298113,0,0,1045.78251118352,0,0,2668.06477071779,0,0,0,163.163123654726,293.571932264124,0,0,2541.77984663821,0,0
"6",966.924466883413,395.638254418308,0,0,0,0,0,0,0,0,81.3684905595646,1479.39382272692,0,734.049215648031,157.671674813455,23.7085124112622,0,0,0,0,0,0,4265.33761151555,1544.33027113633,0,1047.39568287347,0,0,0,0,330.727681360681
"7",1664.19773030351,0,0,0,0,0,0,0,0,486.413070812616,0,0,1668.56214047106,925.776807241557,24.3946894325336,0,0,0,949.486874795062,932.978808935902,0,0,0,0,928.407614274058,46.7938679729457,3276.59520896111,0,0,0,0
"8",0,438.504632965222,0,529.10657175307,0,0,0,0,0,0,0,0,0,326.912045806836,0,0,0,0,0,0,39.8119478414094,2785.93674619499,0,118.875267283764,0,0,1564.02005320155,0,0,0,3903.45236780769
"9",0,0,0,0,1116.73289501598,142.819082002376,0,0,0,0,1788.08549728013,0,0,0,211.429529384677,0,0,0,1562.90417867758,1345.86128563786,0,0,0,160.049834299252,2484.83443576867,1411.85980212976,0,1302.93390887687,0,909.055070945969,0
"10",1977.78590347817,156.281256182486,0,0,0,1305.13895509122,0,200.175559202707,0,0,720.26817461825,251.327875044682,265.511053286056,0,0,0,0,1016.23494025221,0,0,0,0,0,0,0,0.637164127388019,0,0,0,0,5370.15701852213
"11",0,0,0,0,1731.00917142206,561.535798659427,0,0,584.28669813332,0,0,0,0,0,0,883.572267893024,0,313.834476361138,238.945730409524,0,0,1644.64675136296,0,1101.63332379132,911.802686236791,694.53722855255,0,159.069149050082,0,80.8235643569799,2374.66566586766
"12",0,358.642794962851,691.885403394951,91.344305437995,0,0,91.4810575215034,0,0,359.450880788777,0,0,0,0,0,1157.34679835724,1085.86357080139,0,181.70017034081,2223.54850781718,0,0,0,317.633804136298,2528.97878949719,0,0,538.820915697013,398.470670771157,2443.11167908052,0
"13",0,0,0,0,0,692.765772687498,0,0,1874.56883600146,0,0,240.666300342249,0,0,0,136.260761141641,0,0,0,405.0185438676,2163.89873168604,0,356.394583859279,0,0,0,0,1666.79511593416,0,0,544.183988275194
"14",0,884.149310825567,0,0,598.682279409732,0,0,0,1741.34621523222,1434.77689539604,0,143.119101498512,0,0,0,0,0,0,0,0,0,0,1538.1486212988,0,0,0,0,0,0,0,0
"15",0,362.934216464972,895.40998636565,0,2820.45256452652,0,0,744.553635838355,0,0,0,0,1044.28104344521,1756.31141102911,0,0,0,107.470523227344,0,0,1623.83341485702,914.079249928694,9.67791367281475,625.741606164639,355.111233174985,0,0,137.423743677856,0,0,118.012348292361
"16",0,770.340613026905,223.164222572164,0,697.535070113405,0,2675.55157890118,0,1407.12649587028,0,263.472018224471,0,0,0,140.664313499776,0,194.942600561059,58.240631584834,272.806335531866,0,0,0,12.1654967341785,259.321833668243,0,0,418.440493800886,1071.9035749883,0,945.927414516118,0
"17",0,858.070149946842,693.154606395636,109.868153639224,0,607.650692411928,0,0,0,0,0,0,749.8797613687,0,86.4122903302615,7.20523198852175,0,0,0,2283.40328929044,560.361273474381,0,0,0,0,0,0,995.229230612845,1921.26847285124,1784.81932246699,0
"18",1939.75684298886,948.759671577212,0,0,0,0,0,0,0,0,0,0,721.550717874753,1071.65039889014,0,0,257.052509011679,0,0,0,0,1491.52023204516,0,369.919144959674,135.926761759101,53.4106633759569,384.054314222117,571.99275202584,270.888481249949,0,1615.47401299104
"19",924.894003515601,0,650.28236893271,437.071477496547,1994.60203262962,522.840185076641,1344.6916091581,95.3913773321611,31.2830192806212,81.9650573313777,0,373.381274427469,0,1289.7196832692,0,0,0,0,0,0,714.838663609811,0,0,0,0,0,0,0,0,0,0
"20",0,632.810252457675,545.144141244326,0,0,580.188724008662,0,1284.26943590707,0,409.067728093471,142.666419915431,0,228.15562068977,227.816892459689,700.223308665155,1968.5261649519,154.643586622316,0,0,0,0,0,0,0,0,0,39.5831219656049,944.898264641322,0,0,320.250113813727
