"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2827.25429513892,0,0,0,0,1094.01635738676,362.879107259,2253.84185798633,0,472.222042545565,0,0,0,0,327.509704413278,44.5196481482307,0,0,0,910.980894545672,0,2788.21668389838,458.955655509514,0,545.203955610845,0,0,33.0843897175267,0,0
"2",640.614466739371,0,0,568.370915313562,0,0,0,783.484622969838,0,0,0,0,0,0,0,0,1024.74974920359,543.690309119207,244.163977413903,1047.72972650651,0,405.790258069371,2066.30522756249,600.910271264837,0,0,94.6867039670884,65.1381216715927,741.904618293428,0,1002.78363897114
"3",0,0,0,1641.1280354963,0,0,0,0,1007.3042762334,0,0,476.841018991431,646.592472075244,968.420732026847,0,0,0,132.783133806808,0,699.662131634934,1968.12561253521,0,0,0,0,631.081801039698,390.093223428662,0,375.435816634887,0,2163.63202467934
"4",1193.69589452023,0,0,0,0,0,0,702.007539549073,0,0,236.833314751773,516.577044546341,0,0,0,1888.5563727988,0,2029.9602550112,1870.68380278963,0,0,917.353259541642,3.31635022281432,0,0,0,2419.02753265301,554.804191532239,665.665444979675,0,1782.75599770126
"5",0,100.099537643823,465.770739441707,0,0,0,0,0,0,488.424221958435,0,0,0,0,0,611.210927057454,372.957738264736,0,77.2227339749675,0,1575.02538259785,0,0,0,1362.22818590729,0,0,1076.89821507319,95.1332469952944,200.281044280683,3152.54284650817
"6",527.059456534058,0,330.888116246077,48.0817830134233,2711.62748480774,0,0,0,327.157781144739,1075.29447856964,0,0,0,0,0,1122.16828158541,0,0,127.460617264864,0,0,2488.19928820748,0,299.774098184674,0,257.231643808302,504.995375549094,1206.6072794316,0,0,0
"7",214.79213052863,0,462.038787587194,0,0,0,0,2303.31302604151,0,332.204132671132,24.2069913130181,3031.76433303706,0,0,1452.46757735613,0,1061.86665610744,182.318134818833,1100.13320585782,0,0,0,0,0,0,0,0,261.7116452452,0,0,476.79019263631
"8",0,0,1818.71313838993,0,0,0,281.749208613229,0,0,0,0,0,238.609431937504,0,57.2075733926711,0,0,0,1724.17441790414,0,0,325.006345944794,0,0,0,1800.51808016085,1123.41153177814,0,0,0,2337.22990473339
"9",0,0,0,118.267417938264,0,571.559260392606,0,0,0,0,0,0,2566.77383009953,164.936001767627,0,0,98.9555158253723,399.605677315907,0,1870.49181575792,0,326.28535539432,210.258311554685,1210.74408057441,0,0,410.097581385124,0,0,0,4488.59067201331
"10",165.927640494259,8.58922535530047,0,0,0,364.558301783112,0,0,0,0,451.826389163614,1492.21650179527,210.208727958135,3806.69141212564,0,6.79038150112622,0,143.363296104887,417.568354449548,0,576.698800472016,0,0,0,0,0,0,842.029640952828,469.214412043668,0,2307.83481560584
