"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,4582.34043154512,0,386.47464573,0,90.4646337304033,0,0,0,100.606814388024,0,302.563458307119,0,263.401182633812,0,0,818.349734643583,606.959342615879,1589.36725309662,1347.96656444351,619.036780360326,0,0,0,0,0,0,0,559.717818886823,0,851.435931778771
"2",0,0,0,1622.69654945954,0,1894.71459205894,0,0,0,0,0,56.9263126650395,0,0,0,0,0,493.988628784599,1485.56981684774,0,0,566.381763526663,0,0,0,2672.45775242731,0,0,0,436.491546694633,601.09564460143
"3",0,0,0,0,596.955507462714,0,0,870.998482278281,0,945.962561092799,0,2022.09076235074,711.858867794896,0,0,0,444.871043187672,0,0,22.2879675602248,0,196.533427926737,0,0,0,2039.64932147952,0,1026.99482735386,0,2222.89751009538,0
"4",0,0,1475.3973444239,0,0,0,0,1868.52703154979,0,0,0,220.637496337961,272.706422965525,500.812797206824,0,725.12895756027,0,0,0,0,0,0,354.641035567022,0,0,0,0,1099.0090753575,0,508.636660181734,7755.74017944718
"5",0,0,564.300868961116,0,0,0,0,0,0,0,0,0,1390.83932536309,1643.68138501328,847.336929795951,0,490.947447492743,1277.93999591008,0,0,622.461695626769,0,0,0,0,1082.91521845978,0,1657.3719530808,0,0,0
"6",0,0,0,849.442184506743,0,0,0,0,396.502475801262,1226.75583505643,0,0,1786.94760289016,0,0,0,955.647539895922,0,0,1756.05899218453,0,0,0,0,0,0,0,1005.56213473287,2076.83170162455,0,972.797217654509
"7",0,0,0,0,0,231.853252216912,0,1172.48600844996,0,155.743085125277,0,2202.19143951946,0,0,710.786982795803,0,1881.3713388548,0,0,0,717.225098135962,0,1949.99337280854,0,0,0,0,0,1126.00845703097,755.947778262606,0
"8",1188.29502989619,0,0,195.689125643935,0,630.68751182037,2127.78483495174,0,0,603.490824348011,0,0,0,0,0,0,0,0,0,0,895.654096175963,0,0,0,685.050051897672,0,628.50161800617,347.703251034392,0,0,2403.76328908012
"9",0,0,0,2143.10029280004,0,0,0,814.758569669333,0,0,0,1709.84726713271,0,2169.10724494137,1762.38801950693,2208.83125043488,0,77.6975011375355,0,0,0,0,234.592588064149,0,0,63.6646254779314,0,0,774.895382181825,477.682778672478,0
"10",0,621.611215557495,0,0,0,0,1324.39738856411,459.259050813781,0,0,0,0,0,0,848.370318472756,109.263841741101,0,0,0,0,0,1067.02814861821,0,2070.78515264214,3038.74089800297,0,1724.0618853927,0,0,0,0
"11",0,0,0,0,2115.27334090132,1368.14533108879,0,1414.27714849388,268.741558489269,0,0,0,0,0,0,1038.59844329563,0,1208.92627149827,0,0,0,0,0,0,0,0,212.629312342517,718.783448113826,791.866544336689,2143.12111353666,0
"12",0,0,0,161.027385816113,0,802.240063584494,0,0,953.716455773516,0,1800.16632857647,0,696.434098953925,0,2316.69776151814,0,0,0,0,0,4020.09822843099,0,1322.34732863578,395.55169731544,0,0,0,0,0,0,0
"13",0,1414.90056406314,0,0,0,0,525.06928030314,0,2711.75853785258,0,105.886312802657,0,0,0,0,0,0,1518.19419317344,0,0,65.8325175787384,1210.62786264846,0,0,137.28251618219,391.000849190787,0,0,0,0,0
"14",1463.17422147242,0,0,942.412837817737,0,0,0,0,0,467.893632196493,860.353637284393,563.540454109655,0,0,0,0,33.6303014775785,0,0,0,233.57224868832,0,555.47487508809,0,81.3655790865736,0,399.095617337424,0,0,0,739.709019102175
"15",0,0,406.880601321035,0,815.628252822444,0,0,0,0,2484.29589233578,0,0,244.377181525871,796.824253917703,0,848.13407863234,247.082479003065,436.280657961919,1157.52786613556,0,0,0,0,0,0,1604.78135571141,0,1898.46158727697,575.018684021442,0,0
"16",745.321131711873,0,0,961.254944422338,0,410.734050024618,0,0,1062.06601419457,0,0,279.273478569428,0,0,0,0,1850.38780016716,0,0,0,0,2514.2637917388,0,0,366.643204413914,0,0,0,0,396.672788168988,824.985490181961
"17",0,0,0,1429.01261611628,311.263337178834,0,0,189.962024101595,0,0,664.959612276909,0,3346.95454415187,754.720831136015,0,0,0,0,0,0,0,361.735865457145,0,1345.43544882782,1092.99164080213,0,0,0,0,0,1160.2865547284
"18",2088.61694042774,0,0,0,437.019492974151,0,0,0,1216.36658452491,403.203248384833,0,733.327547715785,0,0,0,0,0,0,578.425955772309,1421.11022571461,0,0,0,0,0,0,1400.85157971922,0,0,427.048977124323,1125.98595061365
"19",0,1931.65980301203,799.222460822265,0,0,1260.62671735162,0,544.448347792878,0,0,1275.50652755555,225.822338935191,0,0,0,0,0,0,0,0,0,259.854121593903,3.61601580236231,0,0,682.899546999011,0,486.735515221752,203.703469659184,0,786.865887314121
"20",1300.60062033231,0,0,0,0,1165.59401590229,0,377.292724525683,446.346525737128,797.054257810669,0,0,0,0,17.2661977102663,516.076393659002,0,0,0,0,0,0,0,0,0,0,578.640248985427,0,317.861707897862,127.272154759098,2534.23892811637
"21",0,0,793.702621992481,0,1882.07720729421,839.297415407755,0,0,0,0,0,0,0,1245.55937528185,0,0,379.836824459549,0,52.8761448447242,3029.92183051969,0,0,0,1520.83742843689,1365.10367706267,0,0,0,0,0,1193.12553949141
"22",0,0,0,0,0,0,0,0,0,0,0,332.432499139918,0,0,0,0,0,67.352168342874,0,770.299158110997,930.939300605367,0,904.969626666357,2210.54832983408,1293.15769366293,533.246270937708,0,0,0,265.962296794765,3826.10329082736
"23",1065.19413069977,0,124.660041005581,0,0,55.4186525989848,456.414708135393,0,0,300.319586658773,0,0,0,0,0,0,0,0,0,0,726.28753012057,0,0,0,0,0,509.195330458827,919.155866353859,0,0,3559.26209574068
"24",0,288.441292985787,2428.92660764433,0,1684.42899411213,0,0,0,0,0,2077.98828750846,0,0,0,2894.27414132311,0,0,0,0,0,1082.82176624276,1761.17477314978,153.030964859791,0,0,0,0,0,1893.55138959203,0,0
"25",1807.32584920744,0,0,767.380231753068,1565.89799802709,0,0,0,0,0,32.100676323985,0,0,0,0,0,0,0,0,0,0,0,0,17.9950988436817,0,0,1193.27333794942,0,0,1298.07262623368,0
"26",0,0,0,214.832397194292,147.654790048963,0,933.202259744319,1565.99706120093,0,573.339510479903,0,0,0,0,0,0,2727.66302311814,423.931534267173,4716.22373909324,0,0,0,0,0,62.9641501654891,0,1220.24474594365,0,0,0,966.677707983889
"27",0,429.759980379857,0,0,0,0,0,0,0,0,0,918.148095426283,863.454877446262,2305.61584341009,20.3126856011479,2775.81862993737,0,0,0,0,0,0,0,2419.35007282589,0,57.79227040005,0,0,1171.70824360627,0,1291.20046588738
"28",0,0,0,0,0,0,1014.59446987808,0,46.0359266377745,0,1370.48414469452,0,0,0,0,785.543549058631,0,873.393718555304,0,1374.65032617836,0,0,2609.07107526992,0,1271.46874136843,0,0,0,0,937.568336213199,0
"29",0,0,0,0,0,0,0,0,1675.75228523131,979.211748334691,0,410.612380950692,0,0,0,0,66.2143037519929,471.302270414195,0,0,0,1187.05462408218,845.125535514183,0,45.089915834212,168.598986888661,364.103922407162,0,0,0,3523.55611829888
"30",0,0,3094.71984059306,0,0,557.407578449873,2828.30585010625,0,523.4120334387,0,1134.90679083745,0,0,0,0,0,0,1872.41698775705,0,0,0,0,640.2774899817,0,0,0,1677.96643793661,0,0,0,329.81684086408
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
