"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,313.361939484109,652.311714393597,0,0,0,976.061271848591,0,863.645494227375,0,0,1733.90160121946,0,47.6732195714542,0,0,0,2587.43476233281,0,2954.30112768216,0,0,1527.7611355984,0,0,0,0,268.622427634015,0,193.609898168089
"2",0,0,0,0,1175.02548913688,0,0,0,609.562242933152,308.862514856213,0,501.508112656023,0,0,1393.95934883225,0,0,0,0,0,0,1317.82530639184,0,0,0,0,0,394.74811838946,1228.84977947582,2899.9816943943,0
"3",0,0,0,674.879625606881,0,0,0,2734.85898563625,0,0,0,102.566480689216,1301.83820458509,0,0,3057.03954314601,0,66.8035894156224,0,1711.69464872031,42.6954358756314,0,0,0,454.584570127311,0,0,954.139194780466,0,0,0
"4",0,0,0,0,518.459821842077,364.994065421724,479.644529889323,388.415485819434,0,0,0,935.998255604195,0,0,0,0,0,0,1407.76612665956,0,705.700920486216,0,1255.41014990539,0,3658.08671149672,964.347371820408,1808.77583972865,288.935202229377,0,0,2004.70251969471
"5",0,477.538761152989,1209.13009286988,1794.44111839851,0,0,1127.72956189103,2726.8275959255,0,0,0,0,0,0,0,0,0,0,0,223.441601905436,681.823478052814,0,0,0,0,0,0,134.91836402663,0,50.8436920782425,1151.10055340253
"6",1675.60543617644,0,0,0,0,0,504.128590592048,0,1644.04206965885,1168.45052208042,0,0,0,753.012948431933,0,430.341059105712,0,2440.3442129763,0,70.4734050321541,0,0,0,0,2340.14744029321,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,484.094830955169,134.709228246336,0,0,0,25.8712635056468,2069.94255032119,0,3130.24381966973,729.608059966666,176.886745563361,211.346414481617,418.534438299648,83.8014063478158,0,0,255.792193976885,0,1280.23212921014,374.48823570868,0,1528.05549694736,0,0
"8",0,0,0,0,2090.88943418246,0,0,0,0,0,0,1141.69808478537,0,149.790343971814,0,0,0,0,0,0,0,0,2577.59999839816,0,0,0,0,0,0,2651.41552249991,1095.22624901696
"9",54.7790503745342,0,358.625871202243,0,0,352.521908492478,0,0,0,1027.14263978837,3993.38810528387,0,0,255.086862006225,0,0,0,2992.27106968946,0,744.756882737162,0,163.676750937605,0,215.722820745032,0,0,0,0,0,11.0913024975935,2267.5022562644
"10",258.85715045371,0,0,0,0,941.912386572098,0,0,0,0,0,1839.49797162331,0,222.030826908576,0,0,0,0,0,415.205349730682,400.126951696013,347.364841646115,0,0,0,0,0,2389.68389914832,0,185.24967739406,4263.5888446324
"11",1959.60821098974,193.98396299881,0,3319.60841297349,700.318050470493,515.106490355916,0,0,0,0,0,0,0,0,700.294050977376,0,0,0,0,0,0,0,592.230320886803,0,114.337236572268,0,2686.76935793777,230.096401375545,0,268.010016558756,0
"12",436.871023306956,0,0,2021.41363606863,420.263011019687,0,0,0,53.4134065015684,0,0,0,0,0,0,539.778547256625,0,0,0,0,0,282.008610302587,0,0,0,2446.18560060586,0,0,0,0,6268.34551354303
"13",0,0,0,0,0,0,0,264.362090561105,3780.35376459362,0,0,777.971053889942,0,0,0,0,0,0,0,0,1049.96885153484,30.1197843906086,0,0,173.904440754102,794.729940814126,0,1209.14270725668,0,0,0
"14",396.891385074015,2302.29538440776,0,0,0,644.271122869262,0,276.890545012313,0,0,58.6171649607908,0,0,0,0,109.890507487785,0,0,0,0,182.224359639342,0,0,1205.32821810224,0,0,429.205087154057,734.608648953266,0,0,0
"15",0,29.9884142854573,997.619474613048,10.0719246172368,0,0,1786.67619902737,0,0,0,798.701019385803,558.402906412064,0,0,0,0,518.920439498909,0,152.573705130329,0,614.87822184561,0,0,56.6067371797777,0,0,0,0,549.08441086688,1085.6990669642,4356.07037083887
"16",101.462582497643,0,552.766986825656,0,0,0,244.692299561952,0,0,0,0,0,0,0,0,0,606.656670345497,529.703621934801,0,0,236.448894213269,2063.70616389559,0,225.162789566764,79.3751709682252,0,0,0,3099.51163622424,0,1672.11587755986
"17",1347.84610328432,0,0,565.732647055365,1162.59346525074,0,0,386.720039908346,0,400.528153898183,0,665.927276191277,0,343.999447543064,0,1212.79667361874,0,0,0,607.570125990714,0,240.039388593657,1171.18860926491,509.214495749193,2043.16604842851,0,0,0,0,0,0
"18",393.816160933812,423.971911007809,0,0,0,133.558529471037,0,508.468491201083,0,3612.71195093971,1586.75391356227,0,0,0,0,0,0,0,1135.79894393977,0,0,299.369790672008,0,0,0,0,0,478.841559204243,0,0,1258.66525203972
"19",1063.24984735747,0,0,0,500.536921612569,810.101581037103,0,0,0,0,18.6148541134237,0,0,0,0,0,1720.37075953259,0,0,0,467.645693168311,994.215959171941,0,0,576.256449838824,0,2309.96868622771,0,0,0,0
