"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,445.310355002939,0,0,353.533351379357,0,0,1353.92515982784,0,102.050943839914,86.7747422798649,81.7380979861533,0,0,791.804718336351,0,1309.20791571641,443.769267861024,0,0,0,0,252.221534135292,73.7176144130153,475.80923843787,948.265990532061,2097.97027886002,388.185006515491,547.235705951567,2367.16467108487
"2",631.056767649795,0,0,775.13575215031,0,0,0,0,0,455.054043570853,0,0,0,0,0,1.52063966084597,0,0,0,0,0,0,382.462559746878,1.09625741748272,132.512454886874,373.619618387287,0,0,1052.72464929686,1030.53254911236,4994.60731518634
"3",219.627936181266,0,0,0,0,1672.84418000998,134.745886951703,262.826713729267,0,0,467.665074091044,1177.8397853598,0,0,0,0,346.398081383951,78.2595499774072,0,0,89.434142053274,0,1264.99408890597,0,2061.62033873145,0,660.935044159776,320.048909816442,2246.68463395826,0,97.1759132732056
"4",0,0,0,0,0,0,1276.33703176438,1586.34199826487,0,2803.10058240859,248.506572586107,0,0,0,0,163.933742155657,0,0,0,2311.02840921898,1360.30009736857,0,0,646.667355683463,0,259.998273318295,1682.04176462035,158.344183665699,832.114462746072,565.303299953516,887.219226843138
"5",0,1025.01552291349,188.199432473347,0,0,0,0,0,444.527941009902,768.83034412924,1748.97030544035,0,281.842257862618,2946.86642035433,0,0,0,0,0,0,0,1424.26595584774,0,0,0,0,0,0,0,0,749.276639672599
"6",0,1041.32150096114,0,0,0,0,0,0,0,1043.08866645863,0,2004.64124141061,0,0,145.234551203729,0,0,1923.11398505153,0,147.650243733708,901.011829873698,0,1418.63117815504,0,61.6128804069468,423.562921406011,511.294603089645,356.654752271527,215.114860078291,0,833.61247024653
"7",0,0,0,489.794511676392,0,0,0,0,799.033767677073,0,0,477.439155805146,0,0,903.08370256835,0,0,0,288.516650257439,760.988945147288,0,0,0,0,0,714.675865475625,0,0,1381.94504529911,1439.90333835462,3648.2258309393
"8",0,1416.24353382801,0,505.084969503004,0,0,441.201484919242,0,0,0,0,4271.02257000479,207.341394559743,0,0,0,0,79.5039514263815,1385.43645954423,1.56825156106106,97.8383585935809,896.162916331634,0,0,0,0,239.98904323393,0,0,0,165.226699348992
"9",0,1034.51812801894,462.683867722363,0,0,0,0,0,0,0,352.487249886474,438.492465728305,440.767994859972,876.078938258634,0,1122.37337762181,0,0,0,283.49596236389,349.591147981498,0,959.344111776037,3981.69336382664,0,117.199343077585,0,52.701034900632,0,0,1965.13853399633
"10",841.911177799618,328.809379522317,2419.90085203234,0,550.539440015577,377.777963580378,0,0,472.554783650408,0,0,0,833.731543015234,147.716119883317,0,0,0,87.705369561511,0,0,0,0,0,0,1293.90283002855,2955.99045980027,0,0,0,952.977980915765,0
"11",1962.18479881288,61.0265223372511,1988.84744298771,817.680654119759,0,0,0,0,103.578751020171,202.418468172385,0,0,0,559.356979161265,0,0,0,0,1559.46241584263,0,0,0,1460.09224090283,444.892441427061,0,297.294189086495,0,1823.52760822643,0,0,0
"12",0,0,0,0,0,0,1023.18096494068,1281.88308147992,372.409049601182,545.682688829263,0,0,256.165881811466,1691.49664154163,0,541.616069968126,0,1393.96409981893,1147.31010633512,0,1337.91021018756,65.2833827577945,0,0,0,0,839.97267118362,300.868555016448,0,0,1670.53594513308
"13",0,0,0,366.641461699893,727.559300777702,0,0,0,0,0,3079.3145169051,0,0,0,0,0,0,0,1311.23563147024,0,0,0,0,0,910.147158392567,0,0,0,1403.38071481941,0,282.273849730135
"14",0,351.201794531869,0,127.435822649399,97.6159325558493,170.995260448604,0,0,348.158720456231,0,0,0,0,0,581.725792347457,955.778284720683,1713.46032748292,257.147365190781,0,460.29505020322,0,0,0,0,0,0,12.6655013681639,0,0,0,1263.74257170571
"15",496.999742934354,0,0,1771.48091618036,0,0,1147.26900924217,595.237931932283,0,31.5408981964545,405.064452163555,0,410.507427705968,0,0,1377.35963040837,588.410692602714,0,0,0,0,0,194.553769521924,0,0,0,0,0,0,1429.18085481983,3067.68756495752
"16",0,0,0,0,0,684.526261679423,318.835235040309,393.11848094702,0,0,0,0,1166.56617307842,923.187933099495,0,0,141.938809163917,74.9988894735592,0,0,0,3562.97462407476,465.667336123684,0,0,0,0,0,0,832.785257850599,847.003693062401
"17",2377.61358573286,290.971719650648,0,0,1969.59530333382,2338.7509039448,0,0,0,502.199642706849,0,0,0,0,0,540.128275135172,0,0,0,888.105044094532,576.015078585757,0,0,1137.54876909746,0,0,0,36.3941524950875,0,0,0
"18",0,0,86.6884151999038,405.194465912631,1183.05515777152,0,2593.11861268333,1339.89939783553,0,596.908244006896,0,0,0,0,0,218.201880768967,1508.97234853025,0,1056.80705668406,176.805095747122,0,0,0,413.531205123221,0,0,0,0,0,0,252.77462270803
"19",684.480977628543,0,0,363.76780421187,489.562975492003,43.9946893690143,0,961.4360326202,0,709.877234436613,360.499222128,6.1287952109677,0,515.866292956439,0,0,0,0,0,0,199.729381843761,0,0,0,0,170.873294986075,0,0,0,2823.11624348591,1131.62780769052
"20",3.61301312589012,1524.18119134084,0,0,0,0,1702.72948448483,0,50.6112178833434,0,811.437425340638,0,0,0,585.190162749568,0,170.725023190659,679.719007609861,0,0,0,200.908622178556,0,0,498.719048528552,0,0,0,0,0,1950.40957900334
"21",0,512.052940302706,318.127052254737,0,0,0,0,525.284630353384,1865.11903542875,0,0,0,3057.3250549823,0,0,880.250825790266,397.178820781014,274.867963710083,0,0,0,0,0,338.141746123602,0,100.50457387417,0,222.999100362463,0,98.4517955743909,3712.03452525339
"22",0,77.6664100846853,0,1080.30960176078,0,0,0,0,0,89.6321677978175,0,0,571.280778734769,0,99.4009876911976,1173.68783368594,0,0,412.646206282467,937.791422625189,0,0,0,0,0,27.8955326076962,1180.32539127353,2385.66648956554,0,0,3098.70781281278
"23",0,144.297095292854,0,0,0,0,88.7449682447493,154.759439957006,0,0,0,400.270889555484,246.576635579165,0,0,0,1998.81672262661,3169.89517288194,1058.55162031758,0,0,453.995397317085,0,0,0,0,0,0,0,0,0
"24",1514.71500177871,869.297727895911,0,99.3536570967408,2282.17380103575,1404.33398495611,0,1119.7620776605,0,1035.71274534357,0,0,684.337566055078,11.1105962384097,829.061733775771,0,529.150583846433,0,0,0,0,903.751879623059,0,0,1968.80585630651,0,1013.07100580575,0,0,0,0
"25",0,0,0,366.831795124994,579.024259342794,1477.56528682,0,292.272818276164,0,253.831270154447,0,0,0,661.384425758559,0,0,0,0,0,0,0,0,1738.3535149328,274.91116899335,0,0,98.5383595967085,0,939.332919338559,0,0
"26",0,0,0,0,0,0,0,506.352963411857,654.460168037342,0,0,514.227516270924,0,1346.65856628894,1772.8004070328,0,1304.01823626683,0,0,0,2495.52726529199,0,151.003399857164,2489.79938689837,0,0,0,1402.76812225629,121.906779251514,0,793.208108375916
"27",453.490909955507,0,396.327209974551,0,1677.07275049676,124.96954985866,0,0,1313.77226250406,0,0,0,0,0,0,48.111180273572,0,0,0,3675.97664637137,2506.57175018611,0,1538.03770833556,0,0,0,0,1.83447108927726,0,0,516.996725875176
"28",0,0,3381.72575911583,0,0,0,0,0,0,0,393.320437886441,600.57636953407,435.272625098152,0,3017.80258147416,0,0,0,794.558863382691,0,0,199.193567025124,0,0,0,0,1308.36403952464,0,0,0,151.996044813254
"29",472.834012148271,0,0,0,0,657.892382188753,0,258.830882408175,1129.29705557421,0,0,0,463.875660684563,0,284.674882065035,553.182435141043,0,0,121.696497812656,0,0,1418.11803358614,0,0,0,3295.55270223161,802.780007148745,0,0,277.887540718998,0
"30",0,592.109820862806,0,2504.61179917389,0,0,483.606113411665,0,393.250485010529,0,1353.03611759279,0,176.243829077922,0,1198.45823581607,639.446250652398,1196.93219017683,0,0,78.5899936455971,0,0,0,0,2438.81988678476,84.0301852832099,610.320614942156,0,909.774327534137,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
