"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1464.21235971147,0,0,1315.56931854827,10.5244910757448,0,28.9378427244538,0,748.9133252189,0,3956.74314605769,0,1024.34180799697,0,0,0,0,14.5513699137518,21.8286166899083,853.244483876202,1140.79124949241,0,0,0,571.854247617677,0,198.572808048979,0,768.59952518759
"2",0,0,0,1132.48985358735,0,0,1842.14276527647,0,0,0,0,0,0,0,1561.06457235013,0,0,1211.33635968869,0,0,0,0,0,0,0,0,0,2690.78911977437,0,1392.49993638887,0
"3",0,0,0,0,1826.18121824207,0,0,0,0,204.678207726367,911.414851287691,0,0,1787.84586829304,0,0,0,0,0,0,172.331187989735,0,1073.59402814351,467.305917458303,0,0,607.495608552145,297.748964668475,2406.80141365663,993.510156147899,352.192856416945
"4",961.687213466683,0,1567.20699902356,0,0,0,0,0,0,0,0,150.367972480344,0,0,0,1570.47541047544,219.279627256895,0,2083.91796048195,0,0,0,0,0,2869.05456432648,1109.26117632502,1994.25839871526,0,0,0,2255.72767804607
"5",64.653661710384,0,0,104.394962433017,0,344.940428811269,482.821779520276,0,0,0,185.657052027749,1188.95389088867,0,255.779633482586,206.626966662847,64.4510693272206,0,0,303.521779259031,1774.11420373885,484.370476205689,798.230271297022,0,1202.7714228516,0,157.82197417995,1313.96717477236,0,0,0,644.718072535069
"6",13.9932371424628,0,0,1138.51893266828,0,0,0,0,398.942466279756,3271.28141667316,388.690758074042,0,0,0,815.766616825215,0,1384.42989590297,0,0,0,324.792407559787,0,0,1063.35612860292,0,59.0026597492194,855.565391008626,0,0,0,1312.2057738606
"7",147.428777232191,0,0,0,0,122.206490447983,0,866.646069295976,0,0,0,0,1254.01097132139,0,1977.35744580935,0,0,0,0,867.954205602191,2050.47068944852,0,0,0,0,3049.11647904908,427.076278342572,0,0,0,141.339406651087
"8",0,0,150.440197008341,341.099116776766,0,849.95978770194,1249.79314596878,0,1468.97303440018,0,1398.20348486402,738.80857297714,424.552140611196,0,0,364.855150991215,0,0,0,0,0,0,0,188.684640096081,0,206.453291000503,0,0,0,0,2324.7970704584
"9",1934.21550567168,0,0,0,0,0,0,309.479139655292,0,0,1459.80381979055,34.7277301565148,432.111333971101,0,0,0,0,1969.34636291023,0,635.663676634263,0,0,0,1655.4233901662,0,0,306.131395195217,0,0,1612.29687367855,2087.36629218953
"10",695.864566937106,0,0,2256.39296636792,646.723684249182,919.985097650605,0,0,2095.33262545809,0,0,0,0,0,199.021053423495,201.457574467285,471.549984864324,0,0,1676.20764293044,0,1179.44201689361,0,0,0,0,0,0,195.517227791213,726.023458772015,0
"11",0,1322.63935571919,1068.92442486526,1331.73158275668,0,0,541.434661269318,765.61464651064,0,0,0,616.600696102351,0,0,111.855751625723,0,0,0,0,0,0,0,1211.88744849856,0,177.179481058659,704.031363818296,0,0,964.314368567437,2464.14873130473,0
"12",106.705383451351,2418.51050610779,324.814600766335,0,1569.39155640388,0,0,0,0,0,0,0,0,0,0,0,0,699.333451810709,217.830522743436,0,2283.27191317598,799.869802525481,0,0,0,0,0,0,0,0,4048.55161161991
"13",0,0,0,0,0,0,0,0,0,137.138718542447,0,0,0,0,198.400446260796,29.8327000757074,0,0,0,1870.02606047665,0,0,0,0,4003.41867240081,0,0,0,500.483853548309,652.939038719554,688.313143770795
"14",0,0,0,0,480.601751422698,192.420076862682,0,0,1061.40129650986,0,0,1630.68734254358,0,0,0,0,0,0,0,0,0,0,410.142502815773,0,0,1134.71736644649,0,0,0,216.589193915573,1213.66289314425
"15",0,0,0,0,0,893.027686669188,0,1933.23301339839,0,270.440270199909,0,0,0,0,0,0,1293.91362234765,176.036663958637,407.704553557705,0,0,0,0,1170.91939327429,0,0,414.148529611225,768.876497506767,760.191845607113,0,3426.80081453465
"16",0,275.301876291613,0,1377.07800805564,0,14.7492831613178,0,0,0,0,855.335484213382,0,796.362342316047,967.965439412978,0,0,0,318.839175931568,0,0,0,0,0,0,0,0,548.266173354707,785.134624508109,2911.51815178712,16.9931231461503,544.059011415008
"17",0,0,0,0,0,0,0,1326.2475114689,466.396332017297,0,0,155.901685416775,0,366.606582002777,0,0,0,251.912896167156,1757.22614798624,1961.89964684717,759.697003541685,0,148.408066474636,0,0,1607.77776008051,0,220.577029897804,0,0,1634.67181287604
"18",356.796564301666,0,334.774635241216,0,0,0,1254.4360308814,0,0,1001.89979394258,0,0,0,1229.18451042375,0,677.388899377424,0,0,458.310354035136,544.58196425295,0,776.754331395344,0,329.466198596881,257.425234490594,1268.82412732313,0,653.427399278594,0,688.686459430789,0
"19",1593.92333109528,1961.59492587377,0,0,0,0,0,0,1241.5451458102,0,489.673673251681,298.687905969199,0,0,0,0,1614.72230543933,0,0,0,506.122066324099,0,699.67965895901,55.0117393373403,0,0,0,0,0,0,0
"20",0,0,1195.76557714319,0,754.46928843804,0,0,106.53429717292,0,0,0,4784.5679855018,0,0,0,0,0,0,0,0,249.372037056361,799.45140213108,288.083187992679,0,0,0,0,0,0,0,0
"21",1047.088230649,0,402.540026289082,0,516.156261111984,2090.46869959584,0,911.586076758508,594.136614248859,0,107.057844539631,0,233.794434687297,1072.32298833778,0,0,0,165.570522150672,0,0,0,22.5067754720202,0,0,121.321542363624,0,0,1210.11990933373,0,0,3807.66813925323
"22",0,0,0,0,443.058335348873,0,0,1054.86441837734,841.756142692148,0,0,0,24.3944826894189,0,905.786429623725,0,0,650.624789779015,93.4674700303227,0,2281.93041631592,0,0,0,0,0,2225.1493099904,1034.81268460445,0,0,1579.16615547076
"23",0,0,252.022626200049,0,0,2212.99286474466,0,0,0,965.700866242594,396.699291938546,0,0,100.973306173159,0,0,1166.50226730846,0,2145.65558238842,0,0,49.5751998054025,0,0,425.785936971149,0,0,0,0,0,0
"24",702.419410233828,0,0,0,223.79152276385,0,0,0,0,0,1376.65598877618,0,1107.70385741347,2347.80321010765,0,0,0,1331.98603058209,0,174.333034538022,0,217.319865010799,31.2844007242781,0,1362.84339704274,0,0,0,0,1161.18529304697,4227.31220717838
"25",0,1158.83667994546,0,1346.01718585499,0,0,0,181.181149729693,0,0,200.670072734211,0,0,0,0,0,0,0,930.892620157497,39.0540179091286,0,186.844814110882,0,1299.73505198374,0,0,220.545976101109,0,0,0,1118.26824981167
"26",1564.47332445314,1893.83232153697,0,0,0,0,2117.43815839582,135.210589393263,722.409065132791,1181.84287777612,0,378.109749123572,0,0,0,1793.30089922215,0,0,0,0,0,0,1100.52419170338,394.364305210309,0,0,0,0,0,0,2271.22543729245
"27",469.278717402919,237.997622068694,0,0,0,0,0,544.678127050449,0,0,0,0,0,743.228555702166,0,3402.10713969383,3401.56839223393,0,1181.46378515041,0,779.742447658142,0,0,0,222.829239825147,0,0,0,1197.76483594843,72.5023021864865,0
"28",0,0,2305.79028093387,0,0,0,0,1142.73141006477,0,0,103.310106645954,0,0,0,0,0,0,2553.39701743963,0,163.909241868511,0,2536.15361573014,758.42837989232,363.091341396649,0,0,0,0,355.998893882466,0,0
"29",0,0,621.31865958142,0,2824.51175893834,0,1425.07718604439,0,380.867832407391,2004.89484510844,0,0,0,0,201.25489927372,605.293815944198,344.035740698597,0,0,0,0,905.261800493916,0,0,0,0,424.105553217781,0,0,0,0
"30",0,0,0,645.600602759412,271.313543902898,350.864080041319,286.100573250849,0,0,0,700.266564497871,0,1083.90021202393,808.012819605091,2215.95704687214,298.232484744728,0,0,0,0,0,0,2710.31679356138,1790.37369975165,0,0,0,1498.29142895353,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
