"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50.9263977246192,699.967679456028,1268.93126168053,0,0,105.850442817694,0,0,0,0,0,0,324.704233258938,0,0,0,0,320.333373424473,1654.8123830038,2587.07390262258,0,4366.29918726551,580.727671017808,0,159.058059888035,0,0,0,0,0
"2",3776.8668261831,0,1274.25744079793,0,0,0,2461.36712431402,0,0,0,79.6747509677604,0,0,0,0,304.182881154871,606.568628633081,0,595.571635084214,0,0,0,0,292.058900062955,0,0,0,439.77441986795,0,0,0
"3",0,2470.79885599391,0,0,0,0,463.943179905903,0,0,204.109167474886,0,0,851.040676072311,0,0,565.184195177543,2451.27715179415,92.8121857122041,681.117098236959,527.920517365509,0,0,0,690.368423437997,0,0,0,360.879100511182,120.159828970569,145.230698187514,1476.25919974219
"4",0,0,538.274295469633,0,0,1403.6572455494,434.730396681766,0,2197.32315741758,1113.621335138,1353.84572681777,0,0,1293.32607695527,0,257.968961597552,1193.1104761982,0,421.784075340524,0,1086.81505135963,0,123.218690394126,0,0,0,0,429.464764819067,0,2934.09674685917,0
"5",0,0,0,0,0,0,0,530.375973115053,0,0,0,0,0,0,0,0,0,1144.93171332646,0,0,194.48645932339,0,886.599558986846,1000.75015685805,0,2656.51443066146,0,0,300.87380035126,2863.26272708105,0
"6",0,0,0,1189.04876919832,0,0,0,0,19.0476372423107,0,825.394137856295,0,0,0,453.143356733643,0,874.299476759102,0,1506.05210782101,0,754.935286483569,0,0,0,350.823810187471,3140.78800461667,1913.0130974486,0,0,0,0
"7",0,0,0,0,165.265590605709,0,0,1900.26367082223,0,1555.81201072307,248.812431145562,0,0,0,0,1508.00176146472,495.469151978858,0,0,0,0,127.584904750714,0,0,36.7233956098813,0,0,0,855.082437652404,0,4010.59145844719
"8",354.510266674631,0,0,0,0,0,1082.84881801067,0,0,0,0,0,2145.68200518589,0,1007.43990837014,0,0,0,0,1749.28125369036,497.57283128304,0,0,0,0,0,0,2869.28454963982,0,0,0
"9",0,0,427.411482578973,0,488.551231458807,1295.44421288701,277.631273599748,0,0,0,0,0,0,0,0,1195.85812383722,403.559245361819,0,879.187907207796,339.428921014809,909.372912545786,751.817929282628,273.343266064386,1170.05509740959,0,0,0,0,2333.13883034461,1291.73969614289,400.025390283031
"10",658.697740855045,1653.74585658334,1116.09640789833,0,38.9830113955348,1269.85474105299,0,0,1473.64275573729,0,0,591.6337715552,748.981384993559,0,252.833023269954,0,0,753.961923244344,0,321.514304510607,139.257862394017,0,0,0,0,500.754577602016,199.654430294133,271.518448963379,0,0,1272.38765945555
"11",575.66204413193,0,0,0,0,0,0,1018.43361114676,34.318562434191,0,0,125.276236718543,0,0,0,0,0,956.75022994606,57.0881951541244,679.08326599065,0,0,0,739.393220075078,0,0,0,0,740.915439069796,0,6353.44170742969
"12",0,0,0,0,2307.71452082234,952.625627521764,121.83581166642,2797.49161664156,0,0,0,0,513.944409756062,1440.4619405223,869.533866210124,0,14.9081428520803,0,151.79194425594,0,0,0,404.300241468252,1434.15090502698,0,0,0,382.877101046203,1076.64322081484,0,0
"13",0,0,0,0,0,0,862.292118977354,0,0,1180.80139681328,256.027516571462,0,0,0,0,590.365161605578,0,0,786.215514584624,0,0,246.137440849389,0,1561.90629855272,0,0,0,937.465880016398,59.6426601917397,0,1599.69864563258
"14",0,0,2846.57708096727,0,0,648.315334164172,0,170.631735509699,0,0,0,1531.23064843423,0,0,0,0,0,0,0,1143.46762458551,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,2277.76000443495,461.446323613499,227.234691211732,2544.26016430201,0,0,0,0,0,0,372.895872024117,0,0,1179.2244044035,0,0,1196.85042853576,0,0,1379.79613035959,0,0,833.350872294004,0,0,1042.47399948639
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,1707.12811114569,0,0,826.804272715701,1520.08728442736,363.441997117091,0,0,0,0,0,2388.26768248127,0,0,0,1062.48966465577,0,1543.38368105079
"17",1629.78363118922,2107.36379412645,0,0,0,0,0,0,0,235.051528966299,0,0,81.3099408178043,908.767526893252,0,0,0,368.908802763749,1019.37252437965,0,0,1285.00288269112,0,550.910542690151,1377.74132718599,0,1090.15862286429,0,2.95135020901364,0,0
"18",0,0,0,652.729476191535,0,0,0,244.498647199292,0,0,252.687359803957,1300.96631229754,0,0,2653.79960374728,2337.23535465865,0,0,0,214.792990338129,495.85126433186,283.450199146214,430.251147926531,0,0,0,965.694147330514,0,0,0,0
"19",138.491818824107,0,0,369.600403700496,0,0,0,0,0,0,0,2067.56499234459,0,0,895.354166749411,0,0,0,0,1180.23406050109,773.763547314489,1109.91465914871,0,0,0,0,1526.00485800581,0,252.712935911096,147.319309560047,0
"20",850.693183210217,436.892626246639,0,1710.58198489839,130.157753463782,0,523.030004570454,0,0,623.68889765838,0,0,822.56764689691,472.796571280021,0,0,0,0,0,0,0,0,1435.37527465947,0,684.722238340587,0,0,0,0,0,487.737594211266
"21",1041.63026640961,0,1001.52111135339,107.947630721146,0,0,0,635.974075491443,1455.1339870649,0,0,173.803899866266,0,0,1697.43090691133,0,0,162.172682992151,0,0,0,0,0,0,2417.67934398907,0,868.463855125086,0,464.050657250935,0,2276.52964761589
"22",0,0,0,0,0,0,0,1279.16968791023,1576.97213348275,0,1293.2989793674,1225.83581622123,1853.51843855823,1208.08248379743,48.5510360568205,0,1312.96903943202,0,0,0,147.037225761198,0,0,0,0,0,124.354060906141,0,0,0,1065.22173342895
"23",0,0,0,1196.48540852273,510.24374581514,0,0,0,0,867.526328821537,0,982.305398778261,0,0,0,0,100.552747611904,1951.2991420256,0,0,0,0,0,806.000676201499,115.6730720848,0,0,0,674.881528534167,0,510.939893376804
"24",0,758.011116961494,331.470086735971,0,3569.58483724611,0,1311.87659329553,0,0,0,0,0,787.575173474987,275.111635971645,0,0,1616.48350271527,0,0,701.341494638071,227.067314015126,0,0,0,0,0,1324.6913961242,801.685420860283,0,282.494811764927,2277.24483361458
"25",632.192146269867,0,0,0,225.431175928372,0,0,0,0,1127.13327601647,0,0,0,2049.34433371641,0,0,0,0,0,204.181245506512,0,0,0,0,0,0,0,0,0,0,2443.76364090074
"26",0,0,0,156.118392331585,932.425788401558,0,605.819416173913,0,0,0,0,0,0,0,0,0,0,1450.54866838831,1618.80999878027,0,1424.06289930141,2860.6629925934,0,0,0,0,0,0,0,837.222053754842,3667.0607095147
"27",0,64.0066676033185,289.423829406137,2631.07092785604,908.259604854971,0,0,473.932739828117,0,2130.13305459969,0,0,0,0,434.923014639127,0,0,0,0,973.296736083178,676.632705229707,0,0,0,362.07817482434,1171.67876733492,0,0,1367.59938728171,188.938705479083,581.186849900265
"28",0,0,1162.81097210012,0,279.581660829525,0,392.957865376122,0,0,0,2980.4656913325,0,715.685684353251,0,315.401131980068,95.2726329970354,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.06981790801,3033.56483097756
"29",0,1316.66024977298,0,390.808956159337,0,0,104.13942267995,0,0,0,2032.1457239977,966.117979809119,793.267560982554,0,721.232228186829,1780.43019980191,0,926.910637592093,0,0,0,0,0,396.645634814829,33.712510644559,0,0,262.742154392426,0,0,11.8088328738635
"30",0,410.307722530731,0,0,0,1459.52664862474,0,0,0,0,0,1012.67847513499,0,0,67.7907938693725,0,0,0,0,32.9402674837003,0,1263.23294174395,1653.75254149276,757.535702578312,292.640382771653,1668.21235786909,1896.52956838031,1570.73494611511,180.021657599768,0,393.325843770285
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
