"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,590.565091895312,1121.56135043936,0,0,0,0,659.530141613879,0,0,0,0,0,0,0,447.329333918821,0,0,1552.32270049447,0,0,1288.14362256723,3207.20148376422,706.510736446854,0,0,2199.08389843174,0,0,0,346.436232588132
"2",334.982521568121,0,0,0,1154.76443153086,0,0,0,0,1232.18706743524,0,0,236.853399745127,334.03726546737,1027.89384091517,431.103194323012,0,0,0,397.054106343083,0,249.43357783619,817.802500495614,2761.49400329739,269.711834600157,0,0,0,0,583.004863508554,0
"3",0,0,0,0,440.598873498067,424.185310944509,0,0,0,0,48.6172377004412,1015.10083844513,0,0,3284.43376096212,0,0,1893.32803748874,0,0,0,0,0,0,0,1353.4114621353,0,0,0,1126.16503240485,1515.25972500365
"4",0,632.875013851926,0,0,0,0,0,0,916.299958525942,1234.06526668031,0,766.304045999825,336.367105903601,0,0,0,1023.39542525706,0,0,345.291940917175,1552.13964687067,2200.88087281633,229.590961202766,0,236.448318373383,328.385145783667,2571.98803394325,0,1267.92899046102,1139.27627401075,0
"5",1497.04283801724,0,1266.38933568411,0,0,309.932789590681,0,1341.110863944,0,0,0,0,1226.24697619104,1793.329473531,0,0,0,346.273236592215,0,156.108735427329,0,0,0,0,453.161075348969,0,1123.26750424278,0,64.9319911342055,0,0
"6",1130.52509890253,225.081791555252,0,0,0,0,0,823.05878615167,45.4792683871403,0,0,3689.48001672616,0,0,0,0,114.286262767933,52.4695312667707,0,2111.74696742488,0,472.78090588765,0,0,1148.94509189603,0,629.92658196018,170.765931490502,0,0,411.999449930293
"7",0,0,0,3048.51472496234,0,0,0,0,0,0,0,0,1855.6043761583,0,0,2306.21551701359,323.144242416812,0,3353.58201386378,0,0,0,0,0,0,0,0,0,16.5459387855227,0,0
"8",1678.35478570011,0,0,0,0,0,1972.31155303527,0,371.397608315726,0,0,0,0,0,0,0,1379.94879374564,0,0,2469.80611769872,0,0,0,0,0,0,1834.80077435908,0,0,0,0
"9",0,0,0,436.793313728488,0,0,0,0,0,1201.19822173044,192.082815390688,0,0,0,0,1583.81218194334,1176.20348761025,0,0,1138.55076806791,0,666.903130998287,183.648714875456,628.411471328455,0,3393.7995054533,762.395825465855,0,937.646299233975,135.119784192675,0
"10",1695.91083965376,1865.00743420235,0,0,0,3156.07486757326,0,0,185.305436260328,0,0,0,384.904231548685,0,852.488678311704,28.6391717384579,0,1721.37715837541,0,0,0,0,0,0,0,0,0,0,0,1373.81008214134,0
"11",0,1224.16410107069,0,0,162.553961789609,693.209287252362,2126.97630467388,0,0,686.82026458495,0,0,284.985912209814,0,242.331068043711,0,0,0,0,0,0,339.702634253167,0,1329.75668970551,806.84933332841,683.258976874661,0,0,0,0,2699.75397831005
"12",1240.59988936241,339.827738024142,2597.53091851687,0,634.485056428661,0,0,0,0,2434.39218208843,0,0,0,0,271.746353648054,0,0,0,300.82381144026,0,0,0,2135.4039195878,0,284.3528679095,0,0,0,0,0,2229.11661159875
"13",1215.57222997838,0,0,0,0,0,0,410.617109844784,1805.12278824049,0,1355.65757429442,697.93275998591,0,0,31.8579994660283,0,0,0,0,754.89204841924,0,322.51023061979,0,0,465.517713286621,0,0,0,1020.87217965947,0,0
"14",0,0,0,1398.69130103532,0,0,0,1072.70145056365,0,0,0,450.610608904776,726.613039039989,0,0,0,0,0,1016.97711564419,0,1057.34136264721,0,0,0,246.970402184986,0,171.246290836117,199.070852804638,0,0,0
"15",0,1332.29219427448,486.201798382867,0,1486.96314844945,0,0,30.6953709186819,0,257.397309160685,0,0,0,339.504756574115,0,1848.79796235749,0,0,0,0,544.805600772925,0,177.181769592303,0,87.2684194069706,130.898767781732,615.855127240084,3045.94470793394,105.846055979882,0,1025.63990183995
"16",0,246.55580063685,0,0,177.997904383427,0,0,1780.21208229793,227.330545259943,1019.56522344295,846.346188105192,0,1964.39575697926,0,0,0,0,751.101733267051,0,1632.88532722133,0,0,0,512.227726780727,0,252.984405218999,0,0,0,0,0
"17",91.0534445861076,0,0,586.856136817506,0,0,0,0,0,0,0,0,0,3007.12574545857,0,0,0,0,0,0,1048.43948164576,249.831730217935,0,0,1465.05634897159,0,0,1502.67167202677,0,0,2706.28791505274
"18",349.347790775048,0,0,0,0,1753.16324616308,0,0,0,120.937495095092,0,1428.22018783838,0,0,0,674.948850804087,2596.28735249088,0,0,454.078223555765,0,0,0,0,0,0,0,0,0,1121.91587287078,1333.05748337838
"19",0,677.851073108904,0,624.845876926538,1463.1451384728,0,0,1523.29993716727,0,0,3117.86686290697,0,0,0,296.584336906945,0,0,0,0,0,0,757.367526570424,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,317.642215799403,0,0,0,0,443.176746851092,0,0,1071.626614809,0,708.425906182045,1231.52528488382,1992.71443826723,0,0,0,1401.66334090891,0,0,0,0,0,0,0,1011.46922773462
"21",6.5925728210197,1536.27157931894,0,0,0,64.9501596575888,0,1119.72043111329,199.248039072805,0,177.721757117188,0,99.9866523879106,0,0,705.314886285761,666.074275796422,0,0,0,0,0,0,470.659701657733,1316.57686854651,1888.80108888802,0,0,818.637968810318,1360.39581319564,1871.38627012205
"22",0,0,0,0,0,0,139.326272633015,0,2890.01527148,0,2117.87321735393,0,0,866.83380379495,362.687930291214,0,51.7201664931555,0,0,0,0,0,0,342.97232066486,0,0,0,0,0,1845.65415762438,2517.92749458688
"23",0,0,947.42735276962,0,532.08199481137,0,0,268.37992206228,0,321.704378067196,0,468.029121577457,87.4025127535871,543.318858236851,0,0,0,0,178.259470308468,0,2359.20594071993,0,0,0,0,0,0,2010.09839046567,0,0,0
"24",0,0,0,0,0,645.479950099075,0,0,0,139.060079131316,561.987173636389,978.516053481127,45.5145756126966,1854.90672354596,0,0,142.977713268164,0,903.033744613625,0,0,0,0,0,408.963496377589,1265.4668458365,0,1000.28801661891,313.744216084516,1259.52661428042,4745.17301483192
"25",121.270433325361,0,0,0,920.384783645932,0,0,0,194.196102296331,131.904738489932,0,40.0431513501094,74.9484388209002,0,0,0,0,616.847515129096,0,0,3015.27925507411,0,1420.6472178308,0,0,0,0,0,146.524182375799,0,0
"26",0,0,544.451738270509,0,856.71554903198,0,4653.51244554146,0,753.6614582945,0,389.969393575263,0,1577.21850813412,0,0,0,0,0,0,0,0,1142.56671228576,0,0,0,0,0,0,923.306813713839,52.5060725081442,2658.82222788441
"27",0,0,784.303355150103,0,794.146280087845,969.931549075863,0,248.680353198678,1712.64192154784,0,0,0,0,861.22850699037,596.624323442722,0,1039.83676273964,0,0,0,0,155.195911420021,0,1902.60107441153,0,0,0,0,2093.69645602245,0,1094.27467083355
"28",0,0,0,0,232.636945625208,646.304858434112,0,0,0,0,0,0,0,0,0,0,0,1602.74101664276,0,0,173.647859437772,0,0,0,0,0,0,0,1781.4823065767,0,5845.99730113765
"29",297.275479057628,59.912527013059,0,0,0,289.37133593233,0,0,0,0,0,0,0,79.4377799417543,1379.15812992744,0,673.701447284175,1112.71975677247,0,0,0,0,0,0,2193.74159949782,0,0,1217.2593894022,0,0,2434.0446468793
"30",0,538.308942591573,1939.94453755036,3577.62185778991,699.724853066648,354.580459512165,0,0,0,258.644770305073,514.230097779939,0,412.531435606532,0,0,981.234045934652,0,0,282.277481158133,261.880829636491,163.070114797429,1279.33752326911,0,1325.86950443291,56.2946987506677,0,0,13.6786977831899,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
