"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2579.32960752409,0,0,0,0,0,0,35.8362976029308,0,1218.37961026612,0,0,0,123.377186456932,0,182.338915722344,1899.99251194563,479.623315049723,967.589368653972,494.227898230798,0,0,774.197048327521,1251.72112970585,0,1730.38603882792,381.68566384617
"2",4.66825471106449,0,0,0,0,0,0,1807.56512321486,0,14.0559522525483,267.131075742994,790.793705402707,1409.84879446326,0,187.974989936427,258.919715125039,496.354252527563,0,0,0,0,0,0,1105.36523822261,0,0,1417.4095068016,2.78065877619184,0,2067.45533988904,0
"3",0,1659.28237287711,0,0,64.5155828284603,0,0,0,29.7719063302075,0,0,2425.32350987318,0,1433.23802519873,0,0,0,0,0,0,0,54.383445180547,1299.74348670077,0,0,776.454166787106,0,158.665907373526,3156.28749783569,43.4343775975225,0
"4",212.665208802621,0,820.910764074601,0,293.48725936301,120.651282571969,1229.29574207575,0,2322.49681177891,2424.21165820285,0,1365.62161747962,0,601.341695795529,2332.38669523724,0,1136.80116027878,0,0,182.544533258981,0,1069.96369626117,582.54784266801,0,0,0,0,0,0,86.3110327486706,0
"5",2120.48801388412,0,1415.94841365806,0,0,0,0,71.964320232111,0,0,0,0,0,0,1303.41878403844,0,0,0,2110.62715467139,0,0,2266.66550124206,0,0,0,0,0,288.682631977455,0,0,0
"6",0,0,0,0,0,0,423.005607584474,165.85429497693,0,0,0,0,0,3087.49224808738,48.9962268552094,0,0,0,0,599.297492670506,0,0,439.208555030199,0,0,397.496063220497,0,0,0,407.280922957889,5457.9142729639
"7",908.675245094561,325.083799277839,0,0,0,0,0,33.0928966427675,0,0,0,0,0,233.205191070433,0,0,0,1217.45520095064,0,0,955.550155823175,0,0,0,0,608.608878272237,0,2969.83403964989,0,0,3652.10140641875
"8",0,971.282032502591,0,216.656096599515,120.066216000853,861.866370400682,0,0,1552.72419429184,0,0,0,905.960136743797,0,1473.75205800938,2042.16106917651,0,0,0,209.089777212373,0,0,483.330152655519,312.609523951303,557.122005310192,0,0,0,0,0,0
"9",1765.72855300755,1623.31961073721,0,0,1278.1621757816,0,596.467331541068,0,0,0,164.960452774892,0,0,0,0,0,283.512384804184,0,0,2262.02422361159,0,0,0,0,0,399.150841030677,861.994426714492,0,0,0,3201.24552001593
"10",0,0,815.884491501565,1295.31282489343,0,0,0,89.6918781668376,1018.39286270897,0,0,704.435480039887,474.809634895727,0,0,0,0,0,758.260442191843,0,826.546384512648,237.100594940345,272.762827630963,0,0,2615.48604252439,732.47415126975,0,0,1422.3602845289,0
"11",0,1158.06222384765,62.7348680275396,131.136962535981,0,8.52154068381492,0,0,0,236.881084001678,0,0,0,978.47920026229,0,609.653673057542,0,1894.61070103473,4.29258407710967,605.110398508797,0,2416.24101009201,0,365.227747950414,0,52.2560783043095,1948.85219457287,0,808.302245140119,0,0
"12",0,8.32083026036025,2532.57686641772,0,487.898254642079,640.521054170022,0,0,0,484.999119316748,0,0,1147.94127116768,371.346308837672,279.744328981258,0,0,0,0,472.938182579347,0,626.35250469341,0,0,1028.29170061855,0,787.910657256594,1165.71785782101,0,159.851759014656,2273.8686528278
"13",1512.77628169131,0,0,0,0,0,0,0,651.400963438676,146.175523022081,0,0,0,261.324839299767,492.713802546482,0,0,138.571503963956,0,562.979166819709,730.316467781943,0,190.933050659196,717.823244237168,428.737288817033,1243.79153376044,0,0,1003.00896775735,0,0
"14",0,0,0,0,1611.9892584078,0,0,0,776.460482329745,2077.59827088712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.1744120362
"15",862.365879741778,541.072752674443,1880.24592748592,0,102.231652869046,0,0,0,0,0,164.259941545614,0,594.167182188011,220.148883342788,0,0,0,2387.34305329953,0,0,761.736198176554,0,0,0,0,249.43825029363,0,0,0,2537.46820112764,1214.81496792058
"16",0,0,0,0,0,0,2541.77275527985,0,622.26397857581,500.848407539807,0,1076.49315953153,253.311202521803,0,0,0,0,0,1104.12784758566,0,0,0,794.150725487933,2093.12358854093,0,0,425.511028530335,0,0,0,0
"17",0,0,0,0,0,0,1426.53149207998,0,0,787.749678085715,0,0,0,0,0,1719.97673354884,0,0,0,531.935161451412,0,0,0,0,2937.8767431575,172.250582761666,942.02910537797,0,580.625235518814,90.0953675178326,1468.25237527726
