"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,253.716959298614,0,1800.18090270722,328.193933893348,0,619.975638204404,0,0,1598.15319978757,44.4842037458599,44.9508536346268,0,0,0,0,0,882.294104047624,1119.35035941364,0,0,0,698.463957851732,4677.91364582569,0,51.0068337496862,0,0,0,0
"2",0,0,802.994702304164,1320.17234845066,0,250.365682544017,0,1003.88565999784,0,0,0,1061.94557557344,0,1503.54515181493,0,806.454948780966,0,0,0,148.61637532253,0,0,0,0,0,10.6378452899216,1790.83933966411,0,0,1130.86497732335,0
"3",1538.30540821732,587.835847777193,0,0,0,655.196221644271,0,0,0,0,0,0,0,1079.19840031696,0,1734.62634850174,0,0,2454.42938213872,0,31.8820153787599,0,912.79142838198,0,0,1088.27659941937,0,0,114.261306964031,0,904.29731984239
"4",0,0,400.598538418496,0,617.506499189902,0,567.851481549744,843.999728511546,0,361.520558762441,0,0,1967.21353060567,0,701.771878173593,942.057209390426,0,0,0,0,2996.88825312697,0,0,0,0,432.806494482006,0,0,206.448188929777,0,4742.57463945717
"5",0,0,0,0,0,0,0,0,0,0,0,581.626345673099,993.577944654393,0,0,0,0,0,1578.66983984872,1187.91188504885,28.0327586717886,2092.41973782845,1516.58808523368,0,0,0,0,0,0,1598.96822274457,0
"6",0,0,0,897.63014376798,0,0,0,0,441.548361710533,0,0,1031.61592264342,464.210650283925,0,0,0,69.6761172529166,0,0,0,957.408467537316,3353.7817614219,0,0,0,0,178.819804775806,0,0,1549.75729064751,2082.09716430574
"7",0,475.297551277711,0,0,0,13.5988114752196,0,1156.82767638106,292.368071353783,0,1980.60362200093,187.777675989613,703.478773222443,0,0,0,460.3396730872,8.390712240889,239.472245227709,180.609453789253,0,0,2335.83908665077,0,2000.76615624539,0,601.176435395698,0,267.060868862682,0,0
"8",747.256164238516,0,0,0,0,490.791581014871,1571.60518750516,0,1483.55817436041,52.1673704486138,0,0,0,435.95115951471,0,441.90594805117,1992.16206117295,1197.68811529076,0,0,0,0,0,0,770.868367513176,0,522.66550374436,0,0,0,0
"9",0,0,0,0,1896.76411967525,3066.29786745906,0,0,0,0,0,0,0,0,214.790453272253,0,0,0,0,307.229639727046,887.091806018998,0,0,1927.8118009786,0,0,1407.70519350497,0,0,0,2728.87463938285
"10",0,2741.35117034838,0,0,645.955584134317,0,0,950.215417166274,262.35586178717,0,720.654619603515,0,0,1084.2866959271,0,1747.91646974952,0,0,0,92.1795336298929,0,88.8815435857363,0,1903.96993066186,540.749400836562,0,0,0,485.00167237491,0,0
"11",0,0,0,0,109.87256149637,1366.20503384353,0,0,0,0,0,0,3280.88020409241,0,3129.77487257639,123.093262061603,766.266850227025,0,652.915622242642,0,78.6347852621111,0,0,0,0,0,56.2428442541939,0,271.459529499514,0,1445.01694654118
"12",0,3828.93867533732,0,577.003821655934,747.825869539041,51.5824561674507,0,0,0,1585.31170789884,0,0,0,0,0,0,0,0,0,0,0,0,216.595571684572,0,0,0,1811.6323086875,0,0,0,3649.38893763423
