"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,299.052388322347,1406.87718594403,0,0,1155.8962103154,0,0,301.69803954838,0,0,1746.6557515061,624.396704657736,0,0,64.3904396449217,0,0,0,944.274634555539,325.012309633394,0,571.846092295499,955.872614367307,0,150.642020654727,190.799737072557,2743.9138354533,0,637.356628188813
"2",0,0,783.805791040275,1042.55801083266,98.055211741816,0,0,1257.81349283399,0,0,0,2042.9804945298,25.237845528,0,0,0,0,0,1486.48143654619,0,0,0,0,63.4250309524564,432.622626968397,411.719670695842,194.996541233785,0,761.241545736569,1229.38490842614,0
"3",0,770.158561098888,0,0,0,1684.69327117571,0,80.2721376678126,1610.36650327842,0,0,288.931880752752,589.529219539765,0,864.057808336928,83.2505315752187,0,1.06668102760355,124.835847154546,871.702708108498,0,0,9.15211664904677,1576.50772370605,356.146874129033,502.733150430825,1557.11851896542,0,0,130.576744986266,0
"4",0,0,0,0,0,1020.31892834761,0,1126.7661433826,126.953779747737,5531.40240321228,0,0,787.041752264744,0,567.179404994981,1800.59938129339,1526.93500954786,0,0,614.59994490113,0,0,47.5960096109802,0,0,1031.91314285933,0,103.862679500902,77.565011747989,0,418.503409186125
"5",0,0,0,157.424314561317,0,959.713670101794,0,0,0,0,0,0,4.10286124565118,0,0,0,0,0,0,1879.93599178109,726.516849352236,0,0,1138.37160357244,853.112427925959,0,713.676625036849,0,1471.63899779246,543.136889912248,1130.16458842156
"6",157.063563023123,0,0,0,434.467169568095,0,0,0,246.127383232263,0,0,820.415084029695,0,0,0,2451.94623401209,3272.51771446835,0,0,150.380606427344,0,1321.44372559567,0,0,0,0,0,0,135.043495713119,0,2037.14070827731
"7",83.9541958431046,623.927341371998,0,0,351.955060368447,933.521710889041,0,0,0,0,2185.9532981897,0,0,0,0,0,0,0,384.5388901603,0,412.475750434713,0,0,1667.42199389534,1010.34775780449,0,77.7193800659368,621.948802932605,0,0,2549.84263124467
"8",0,0,1804.54598995831,454.604261252107,0,139.247039131624,721.23913493096,0,758.800850089252,0,20.0729325616388,110.366798386436,251.917964334539,0,0,0,0,0,270.592493122535,0,0,0,0,0,717.063877488158,482.265422713952,0,0,112.409489054875,0,3863.49337983022
"9",210.10380183844,3736.12391847446,0,28.2654475864754,0,3241.58565281485,0,170.32954191474,0,0,0,411.465153246263,0,0,889.596080407572,0,0,0,704.230067232602,0,0,0,71.3699077597029,0,0,0,0,0,3.2734996244119,0,2970.22244911954
"10",576.496198567112,0,0,0,0,0,334.667419994634,0,456.490279968291,0,0,0,0,1591.55943660417,265.880505605227,0,1488.15815909889,0,0,0,0,1142.32782758581,1682.04657825243,0,0,0,0,3499.74074797671,0,0,226.150746151991
"11",0,0,2104.34672533783,0,699.567516221728,0,0,1078.85087561556,0,1633.81105434728,0,0,2014.91272985907,6.10728141583559,69.8167475505012,0,0,0,295.039374922193,579.152282255089,0,0,0,233.161147428151,0,184.852891949374,0,1102.39585924625,0,0,1278.34802594802
"12",650.032499054129,0,0,8.56474093197704,956.53659413006,243.101550993104,1204.88785728299,0,1134.61786427532,441.892127054211,670.55936192307,0,1628.10898834392,0,0,0,473.238638415635,531.755955711261,0,0,0,0,0,231.180449107863,1612.26466399015,0,0,0,0,525.944318826643,2155.59373856449
"13",0,465.611823418528,0,257.018735308533,0,0,0,0,1001.86364345614,0,0,211.93593162372,0,622.672072328253,240.859737984428,90.7349801583924,0,220.049853255784,327.965395168946,753.612215776868,0,0,0,0,1347.31527690397,412.611907388505,2128.30106102299,0,0,0,0
"14",0,0,422.599650444427,0,2760.98082426889,0,0,0,0,0,0,0,690.551917050902,0,1058.61199849482,0,265.511239108473,0,115.982832211367,0,0,0,932.64773044354,0,0,0,0,0,0,0,93.3362316384536
"15",0,0,1712.2431661659,0,251.249509481113,0,1279.37615897416,0,0,0,0,0,442.723819924853,0,0,0,0,237.027856239591,20.8567265258229,640.283067684802,0,0,0,101.647143271044,0,2830.72020475439,2172.73545532759,846.540326146826,204.524439401443,0,775.365016767996
"16",824.200386728672,0,203.122111226047,0,316.774782092682,402.041304860652,0,0,0,0,0,431.127896557415,0,0,1178.49754895585,0,654.769868046257,1633.51946483129,0,326.460048267813,0,0,0,155.282949635393,302.46147174076,1976.91054488806,410.840241052438,595.594074710279,0,0,0
"17",0,0,0,0,0,0,1853.20315058498,0,1599.15934969536,0,1238.69684554934,0,0,0,0,0,0,657.506950338635,0,329.68961391885,2903.67812578632,0,994.055207693071,0,0,0,0,0,0,165.993577800273,915.33965341014
"18",0,68.1481204902335,0,0,464.780954025814,0,420.111914048965,0,0,0,436.760952027233,0,0,0,616.291581270234,405.422890892185,286.246984919415,0,0,1216.32315159943,0,1489.40469591363,726.981754234726,0,206.374562023526,0,659.360950652545,611.91070570355,0,2223.83728516995,0
"19",501.525967660017,0,0,501.295450258898,2173.6974427075,60.6927921319005,0,1007.44220181269,0,361.860925102609,2137.95661651541,205.441273163548,0,1027.58441727659,450.155848815528,0,0,0,0,0,0,0,0,0,0,0,33.3078166152201,0,0,0,0
"20",782.907649032127,0,0,0,0,0,0,639.258085539645,909.762652269124,0,0,0,0,407.071411340991,0,0,0,579.556295772354,0,0,379.767003097629,137.749635499393,2253.77023716151,0,998.514145762484,0,0,754.225114114587,335.661545846247,0,0
"21",1019.86414934269,0,103.175183602315,0,0,285.645891379004,113.380252632193,0,0,386.506374153363,193.378420232472,1715.30208161269,745.143197615707,0,0,0,0,1364.59603900229,620.923614856165,0,0,1700.6034482191,0,910.467701651336,0,0,1809.8654258516,0,236.331010328401,1097.15527431197,0
"22",647.871599755979,0,454.115722066836,57.8204292662086,0,0,0,0,0,0,0,0,0,1160.34005077004,1994.68155769809,1282.74701850579,0,0,543.089305601055,1689.81733716389,0,0,365.644712431545,1019.62713868558,0,0,0,0,0,105.957826410476,1813.29793656688
