"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2649.87540900384,2281.34835597575,0,1193.29142262649,0,0,1987.92756297139,0,0,0,2087.65708583306,0,0,0,50.8775118216178,764.097675038458,0,0,0,0,0,0,0,1103.60956888942,0,0,0
"2",1145.88976491862,0,1089.13414865156,0,0,1059.70338955281,0,0,4031.71419228282,289.139860706752,0,0,0,0,0,0,0,0,0,0,0,0,209.129215076923,253.034250745805,0,806.1647438013,0,219.134446832319,0,727.278594497036,0
"3",392.232836526589,0,0,0,260.338171633572,0,0,1478.6192224937,0,0,0,0,943.061826115629,488.663600893342,1099.76635400861,971.146252569312,0,304.595309411796,0,0,365.168318090098,0,0,0,0,0,0,1307.75446789539,0,0,3489.75391894472
"4",0,61.4621398762386,0,0,0,0,1793.11427942573,782.589934581274,0,376.557966220413,256.050163150736,0,0,0,40.3440441187959,0,1960.93299570308,1503.4042902855,183.759166171876,0,0,103.183989589351,0,1896.23563241596,0,1295.38802813273,0,0,0,0,4528.21437092609
"5",0,467.851197465093,0,359.952620324802,0,0,0,0,0,129.923694668782,0,1584.66261071325,0,0,0,617.20811433989,2080.66164623993,0,0,3567.991565195,0,0,0,0,210.599769013165,0,12.2018757006237,546.741726043025,0,0,0
"6",0,0,0,0,0,0,486.23224523887,171.004428978615,0,531.157898953248,0,322.366677453335,0,0,0,0,998.021037568919,423.138748182989,230.586594517981,0,72.3451703616104,3851.90605955942,0,646.890711426096,0,154.509459591269,0,0,0,0,3138.3866525147
"7",0,0,0,0,0,0,0,0,0,0,0,649.051742149436,1079.93985362081,0,0,0,0,0,0,1998.53624514497,0,945.975231071462,0,1981.14912913052,1110.9982157732,755.220124904865,411.489244170122,0,0,1971.24702723496,0
"8",0,0,0,0,0,827.328048607651,0,0,0,0,0,967.61479627741,0,0,779.989718427818,0,0,790.717730420512,663.315256935092,0,0,1023.00584221769,158.034929953432,0,296.043886123238,638.424790208702,0,0,0,2551.99769040118,1010.14694328197
"9",301.944856892959,0,0,0,0,0,0,555.284729081239,0,0,1853.92310811501,0,0,0,1445.78810629282,0,2426.89820219796,0,3234.03522286116,0,955.164468770302,0,0,0,0,417.031337283547,0,0,58.0287449053935,0,1188.46674361862
"10",0,0,550.369444453782,1503.51378884059,239.598086416216,0,0,0,0,0,292.173527117544,0,0,1979.54601137012,0,0,0,379.971849356914,0,483.490936818211,0,0,0,1139.2617855448,1852.04611995618,0,0,0,0,0,2843.5463499309
"11",0,0,419.898849181824,191.708022203871,4.19341796408955,1303.72963598785,0,0,0,0,0,0,0,1458.59249107767,0,1212.41655127064,132.42460650367,402.115971488401,0,2033.15850092861,0,271.818532142415,0,0,0,0,0,0,0,0,3850.30593334791
"12",0,2066.70797179135,14.9716881781651,0,0,0,0,411.501247579422,0,1773.23535803804,0,0,1249.147717258,0,352.97559177712,243.764716035623,2192.16824690028,0,0,0,0,0,0,0,0,1893.25954269444,0,16.8895838495287,0,2253.65768450292,0
"13",341.795675059964,391.762791638362,0,118.280103129822,1762.11078540493,0,0,0,599.630513693829,0,0,836.434815287722,0,0,56.6904348495472,0,0,494.535386759288,0,0,0,0,0,466.006336564595,0,0,1811.04044291658,0,0,1202.26534849043,0
"14",0,0,0,0,0,1929.46873068465,0,166.379444494717,0,0,0,0,0,0,0,1743.25123883181,0,0,0,0,0,0,0,611.278049814499,257.1575256339,224.889569490496,0,0,1407.79786471075,0,0
"15",3098.53197983813,0,0,0,0,0,92.0051356798666,0,0,0,0,0,0,0,0,0,0,0,621.473048956412,0,2214.86501619197,0,1052.97896908632,619.160623106841,460.390352432677,0,0,2525.17146854301,0,830.716296830303,0
"16",0,0,0,0,0,0,0,0,0,0,1373.00905697766,694.904241491642,0,0,2042.88560322822,0,0,0,0,31.1301133084299,0,469.625307475051,0,0,0,0,31.7754481158613,0,1895.5061768576,0,2872.76674613905
"17",1381.69251139846,0,402.715831068674,291.672204597871,0,0,290.081370291138,0,670.313718883695,0,1206.27555655119,1080.00952843557,0,0,0,860.83319253484,0,0,0,586.275814001918,431.061063423027,0,1041.07499341195,0,0,0,152.669687572532,1316.44506207392,32.4424674118486,154.353997097422,759.405476022993
"18",0,0,3523.76626224918,0,0,0,0,3568.98700535668,0,0,0,1146.54847916365,220.163328285343,0,0,0,0,0,0,257.614214276463,0,0,809.0192859569,0,0,0,0,0,0,305.85792768331,0
"19",0,0,0,0,0,0,0,0,406.290135137527,302.541430604319,0,0,0,2513.26594498664,228.164166614801,0,0,1406.95322006011,0,0,0,0,0,0,175.237622629208,0,2997.15030731529,0,0,0,431.357924712033
