"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1303.60306288935,576.884919389197,0,0,0,1551.97252647044,0,1601.69394552597,194.838499693507,0,0,956.195411331664,0,0,0,0,0,0,0,151.809445538961,0,1469.68158429963,746.297754500798,0,0,371.738967228229,0,0,616.199834189463,2577.76864110286
"2",1318.74317793087,0,946.09247525505,0,0,366.453803710858,70.8341335967369,0,0,0,0,17.0481970589932,396.762427966788,215.502129500983,0,0,661.515509245088,0,465.136531115286,0,0,0,372.72021308758,2687.18868082167,781.727150913515,488.631011760563,0,629.173350813136,67.9516714248839,344.842142863883,0
"3",0,0,0,0,0,0,1535.88306353375,0,19.5106722574651,182.952625437887,0,0,2271.09016914561,0,0,2479.00844736692,0,0,222.423425020243,0,0,1597.40712830653,0,0,513.623664328782,0,0,478.98090864834,815.565323619925,0,984.654850917425
"4",0,0,3250.38058886928,0,0,301.181877426029,0,0,0,79.0545430352312,0,4.02188640710554,0,548.632409371166,128.106020744204,243.010366854256,0,0,3307.48705047354,853.21812438745,211.252317728148,0,160.31445655378,0,580.244955394483,0,0,0,0,102.922962014716,5011.4094413384
"5",0,0,0,1344.814517614,0,0,0,0,107.258328520361,1538.70544456097,610.765519074494,0,1039.52960245308,0,183.49630770741,0,0,404.446585532978,0,0,306.712077091982,0,0,0,519.189650144485,0,0,1978.05109406409,1246.11244079615,28.6816829573075,270.031569186313
"6",0,0,257.783982408072,80.7997175963803,818.300810538048,0,425.646307938566,3284.945019439,0,63.1807466343221,167.475271265426,993.210028685238,0,0,1616.74830078413,0,0,0,1042.66842536375,84.2946537545993,0,249.924414955717,0,0,371.021617840132,0,0,0,84.0492432311394,30.4298928991766,1456.06725101322
"7",25.4609879276495,0,0,0,0,1284.80975489947,0,1361.20675518792,583.844305105943,0,336.274584150119,0,705.086332373842,0,495.706272164228,0,0,0,0,0,534.193429389354,1046.52019900492,0,0,0,0,2289.05512858312,0,0,0,2241.44906441372
"8",972.926750753804,1628.66463757358,287.894458211759,0,302.015450837661,0,0,0,0,0,0,2125.8455037775,0,205.751955809075,0,347.879664416832,0,0,0,0,721.984650725805,0,0,0,33.6515414753793,0,244.634866507641,579.595288142378,968.418568120039,0,1287.35629650306
"9",1028.99536472113,320.306974396788,0,0,0,3849.24724138951,0,0,0,362.076185394671,503.16603050341,0,0,938.307588716016,0,0,0,0,0,0,0,1512.73049170928,405.787885168402,0,0,387.189870044901,0,0,0,1240.60761836872,1888.15026960635
"10",0,0,773.752081973359,0,0,1949.65794567839,908.212389260672,0,1869.76485888421,0,0,0,0,698.576603994512,77.496857974219,0,0,1147.44593326541,507.241531218142,0,0,0,55.2537751113464,0,979.744065459573,1229.58872053883,0,0,0,0,1066.78313644662
