"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,461.81203740651,0,0,0,0,749.54446263035,0,0,1717.38315079254,147.6639060396,64.6932248141496,1339.31913188585,499.85250221095,191.085945829512,0,2405.28007647189,466.626823640636,0,0,930.921320599845,0,0,0,0,48.2326924505114,2269.23917120124,0,0,827.03014618647,0
"2",0,0,0,0,0,0,0,3839.56050519256,762.227188122247,0,0,92.2535512156935,372.59554370356,697.409274583992,0,0,0,177.702290175059,0,0,0,0,439.279568763252,1757.34311910585,288.830645651502,605.211424198104,136.281239375881,0,0,0,661.628256978235
"3",986.193725353492,1763.56590344674,0,1053.08206898209,290.855361992702,324.259684586413,1197.34981555783,1613.93177888829,647.820541576666,0,0,0,0,160.686281966702,0,0,0,0,108.310898366374,0,0,0,0,0,0,0,0,2226.36800748093,74.6225760640933,0,654.053634320456
"4",1945.07636526054,759.219315485444,2512.36238106892,0,0,1482.89547122208,528.576316679888,0,1037.73816268328,0,182.385152739189,0,0,0,218.059228715772,0,359.709124451166,0,0,0,568.638571156923,0,0,0,0,292.134787882787,0,1266.83219512733,0,0,3627.60992812431
"5",0,0,2149.55969250313,0,0,0,693.11796651051,0,0,0,0,479.087360209699,347.024680269986,0,0,0,0,0,2622.48356076743,0,0,1584.2551446604,470.147944198647,326.841339331979,0,115.904520340808,660.069855280193,0,0,54.135929890699,75.1668257401232
"6",0,0,428.278775824507,0,0,0,0,0,1246.8268566799,0,0,0,0,552.46152239117,0,430.741106690739,0,0,0,139.854320263373,2218.29760597499,2745.96387931334,0,0,0,123.20388159476,470.40610272362,567.576935995443,166.373856885301,0,1936.56084000993
"7",1229.43229988956,0,0,0,1116.9682400945,0,0,385.599882587137,0,0,126.477876037079,1482.21002565603,0,0,0,0,0,0.230929551440738,1750.04489481775,1020.13440359022,543.432366549635,551.450135539649,1102.03028945561,198.22667913746,0,0,0,0,1286.32146906571,0,111.047321228555
"8",0,0,0,2273.23843440561,0,0,120.838247397003,0,0,199.620837054838,1323.03648719463,0,113.300025887899,0,0,868.797042945454,252.162954282436,142.255600011172,0,3101.51134154877,0,0,804.917579954049,0,0,0,0,195.905763553566,0,311.035318619167,0
"9",0,0,1767.66148656817,0,1307.30105529947,1205.49560858012,0,0,0,0,0,0,609.494205836419,0,0,226.051166656142,285.807194693473,1364.24915738328,0,2225.09497536854,399.941824786941,0,250.277404262947,0,314.909094658854,792.024755189809,752.891651538639,0,47.6971534307264,887.668785765531,0
"10",0,0,0,944.926729447883,0,0,0,0,859.8195980147,0,0,0,0,0,0,863.854272438878,0,0,0,0,1439.20130831254,449.509724613088,1391.58925519872,0,0,0,845.88719958654,0,87.9605583114035,3567.91393192555,812.855321955982
"11",1816.20124603602,0,0,0,0,0,0,551.132189215141,0,0,0,975.601841688233,325.087945146054,0,0,0,0,0,932.270457507319,0,981.517301631247,0,28.8750681447996,717.813645822426,0,625.806531163372,1202.52969715682,1852.54209841668,0,1270.9844901688,0
"12",0,1311.30940920363,202.207755377996,0,528.611449286574,0,839.830175786334,0,0,22.4373858189246,1648.74414153347,0,387.155598430082,0,421.532681175116,2976.86451717531,0,1339.71975674033,1009.40267523689,287.232038008159,0,747.88217047532,110.681277121508,0,0,0,0,0,0,369.282891249832,265.385425985351
"13",56.3414011059241,0,0,0,0,0,0,559.395829627093,0,0,0,0,0,193.063945408593,2828.45421074139,0,0,0,340.286611284938,0,844.192638139052,0,0,0,0,0,0,0,2748.36288934461,0,510.455108143449
"14",727.167320193221,0,0,955.853629861408,0,0,2116.10088475044,0,0,395.859834680436,0,119.609949888732,0,0,0,0,0,0,0,742.963455872001,0,0,1282.66734841466,0,0,0,0,0,0,0,0
"15",0,0,0,3390.1594213303,64.5085940941694,0,0,0,1192.92861879734,0,1806.49618912243,291.149897463236,0,0,0,4.67825361744173,14.8571706918795,0,0,249.611007130407,0,0,0,0,149.647387561143,0,0,921.927221263189,0,157.778974880963,3271.55015471303
"16",0,693.764255873935,0,795.359821596339,673.502830154091,0,0,0,0,0,670.738505655349,300.491363025973,0,0,895.580279888601,0,0,0,0,0,0,695.877776739369,0,1403.47367857777,0,1194.04207000883,1105.44875413224,0,0,983.323357941075,0
"17",0,113.978006171819,0,0,0,288.477110307289,0,0,0,0,0,307.391048101844,0,0,865.84197198845,0,0,0,0,15.5279345991615,18.0258152558552,1616.03924606891,478.727646671226,0,832.271647557543,1775.29393082746,2351.07423048442,0,0,0,1994.673886743
"18",0,146.252085562912,1503.78754305256,0,0,1031.72742777762,539.66423908688,0,0,381.846347210077,855.233655829431,376.156662720436,0,0,0,0,0,0,508.061743335532,0,0,147.212679550209,390.927324609029,3203.66236252655,0,630.155213243223,10.9284456692599,0,106.340772797706,0,0
"19",0,0,124.995244210636,0,355.562342549166,0,481.908833200088,0,173.779966215433,0,0,0,1847.16365292295,0,0,0,772.612745494197,629.22656320184,0,0,0,312.650805763438,0,284.222678597403,0,0,0,0,3478.83791990477,0,0
"20",0,1081.47989424667,0,0,0,0,0,0,0,0,0,445.73931072963,0,0,1431.00528799018,0,0,0,0,0,0,0,940.137183887741,1013.13257347953,704.054246003372,649.301186914881,0,0,0,450.891552381855,1462.50253980222
"21",0,0,0,0,0,0,920.728007059913,314.23586669592,0,0,2192.18230005012,111.700102139146,0,5158.6476826968,0,0,0,41.1573712149819,452.466334097457,0,0,0,261.592593107712,0,0,0,0,0,0,0,2849.62780772924
"22",0,973.713175448423,0,0,664.511513927187,0,0,0,0,3249.57867513531,0,34.6588089604061,364.141523809354,439.712097101021,0,0,0,2254.74510703531,0,0,0,0,0,0,326.971597526529,2445.69520415765,0,318.242923959976,0,63.0400078612181,0
"23",0,0,0,0,1274.9292943602,0,918.247256261638,0,0,0,0,0,2019.43337451803,499.928876576801,0,0,0,0,0,1895.51349787061,0,0,0,614.854240845668,0,0,0,0,493.001401339528,0,0
"24",0,403.760630850577,0,0,44.5733748260224,0,87.4466197793295,0,571.669164238302,0,0,0,639.577049770493,0,1444.71163272174,3636.40878479525,4893.91046679842,0,552.191596327164,0,0,0,0,0,1082.32564132272,0,100.586621982298,807.476634005968,0,0,0
"25",0,120.94162779285,0,0,0,2216.95594767627,0,0,0,0,0,0,340.210697703003,0,534.569432352292,0,0,1269.53619889801,0,0,0,0,542.20985263717,0,0,0,0,0,0,651.609836338305,1006.01222494049
"26",645.755328748892,525.197436856458,883.242912402259,260.703105636381,0,0,0,0,470.907557927653,2094.6636590899,369.394103659123,322.733400258741,0,1477.96073060503,0,0,0,0,0,0,1969.76050955882,0,537.718305803531,0,1039.51455496094,0,3.22106734790881,890.269782212829,0,0,2061.68846417147
"27",0,108.716607709058,0,0,0,0,16.4159669828441,0,514.148640864638,0,0,0,0,0,0,0,911.662103168655,1642.93347256633,1304.47200404928,0,0,0,541.36126602735,0,1743.17001106629,0,0,0,0,0,5470.28109248619
"28",1457.34169278157,0,0,0,3234.87486423771,0,0,1874.14693252405,0,976.487106429607,0,58.234433959484,609.069491207826,0,488.834147951223,0,0,0,0,44.8520904607327,0,0,0,460.932911301328,675.35727347272,0,0,0,0,402.679343528095,0
"29",0,32.213037826374,115.714595755533,0,0,795.207258386653,0,0,1822.8321025609,0,0,3522.57803013357,0,0,97.758217369836,0,0,0,0,0,0,273.812816018167,0,0,982.503660655867,0,0,112.636096509937,0,0,1981.36627649138
"30",795.018544378508,772.789863662065,0,0,0,1962.16530569861,0,140.003464145924,0,0,0,993.124520195012,0,0,0,0,0,0,0,0,0,0,0,0,1300.3023080418,0,0,0,1001.64480169381,0,5694.18104214896
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
