"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1043.84684239682,0,2151.64822979306,339.450544103265,0,140.513051553288,61.9494262486106,0,577.213618023315,1294.44758318935,0,0,526.517085723642,0,370.386771294262,487.12666526712,0,0,349.863938211567,0,2408.82418520068,1333.13778529176,0,247.184326688674,0,0,0,628.103545433456,158.47099374119
"2",0,0,0,0,0,981.631077112863,1641.70406075479,291.724307502211,681.766936764496,487.782758807154,0,0,118.192605596304,1336.92415747735,0,0,0,194.284034901156,256.114373285241,0,1161.84678341475,0,275.882999445616,0,0,0,2402.468512004,0,0,0,0
"3",0,0,0,204.094616712688,161.69180570035,443.794448615971,0,0,0,2251.70907834867,0,0,0,0,0,624.070228560392,0,0,8.79143803064355,0,0,652.747268394853,0,2463.51131647216,1379.08137470206,1248.24987372641,0,1184.30209391136,0,479.05673540716,0
"4",0,3122.90026108096,680.763699863541,0,922.498891683797,0,753.3730434944,0,0,1626.27184029963,1545.62071056703,0,0,0,182.159439139413,0,0,0,0,1309.60478638227,0,0,162.302643620278,525.060398782564,611.112143048589,0,0,2245.65295435465,828.801806932577,265.114381348001,0
"5",1004.12393196805,0,582.670206391223,0,0,0,629.670212627371,0,0,0,0,0,84.986419435569,1132.80492948451,719.160255930436,0,0,2457.19909570848,0,0,0,0,0,0,2203.9488693581,154.497735295258,0,70.8637952636333,537.869368240992,0,0
"6",2306.26589301884,553.456674168055,0,1330.53616279231,0,0,0,0,296.550960803616,0,0,0,135.305711419534,0,0,1123.01998855531,2180.95992734555,354.018951751858,1054.6437562736,0,0,0,41.5317057761264,1081.133870774,0,0,0,569.12208166828,0,0,0
"7",0,0,0,0,31.4576968701407,1630.25879481851,0,0,0,0,0,2061.55831381561,0,0,0,983.314224525392,0,0,0,0,0,0,0,0,0,0,0,0,487.52343546925,0,5709.49434770139
"8",1340.79512009715,0,0,1074.89297179847,2621.39248521437,14.3470108611829,499.368691003009,0,0,0,0,0,316.268632862636,14.4526678594935,0,1328.26958863438,0,0,0,0,0,0,931.335296816756,0,57.4898992982828,0,248.483105835348,460.574256952218,798.949905621334,0,0
"9",16.5125007636446,0,0,0,0,0,0,544.267241773093,0,0,0,79.9470973417321,1850.91353349758,0,883.318676212534,0,2282.30864831241,0,808.431588614085,0,0,0,0,0,752.534650433776,0,0,929.491985676885,0,0,4288.83959739332
"10",0,0,0,0,0,623.611325525874,1354.01736339933,0,0,0,0,0,2115.87010675853,0,0,492.237607854282,0,0,526.619671889985,0,0,4554.7351127313,0,1256.53202556497,0,339.894686081011,0,0,0,0,0
