"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,204.256614784448,0,2869.68303042879,0,140.59532894797,556.554897495295,158.94987497386,1728.51332189954,82.7152981384937,270.695096434065,0,903.597486225789,0,498.764962181158,0,119.364744385643,0,0,137.464193616758,0,1156.61587410269,35.5166821226711,0,0,819.15131777709,0,21.3207242084949,947.433663842009,1467.49148059527
"2",0,0,1095.65780858275,0,394.580132499502,101.943232935444,1407.02984640183,312.333141470761,0,0,74.8873565836647,0,1418.02183114426,864.589166899227,615.012967393269,0,343.343243743236,315.747667215806,0,0,140.616620807721,0,81.2806467300502,0,0,0,1962.52521934986,0,0,0,702.753725308492
"3",0,0,0,0,578.24767632619,0,1502.35221592017,553.290745938713,0,40.0316626133415,0,1976.03256145524,0,0,0,0,0,24.2382057794063,0,0,1401.9063261636,240.356568949819,0,0,2551.78436770014,0,0,299.516531431486,0,0,1933.34341630468
"4",0,0,0,0,0,0,1149.09758715726,478.066613585862,0,0,0,467.073459106865,0,8.78211139566201,429.013376998189,0,384.843303441879,662.695901815205,0,0,0,463.836820858253,2902.367199693,0,0,0,1262.0598692795,0,0,0.668843183850967,6572.73191408216
"5",773.950006767791,0,0,0,0,0,0,0,0,980.248517617024,963.15190346827,229.991922210611,791.685712289223,0,0,0,453.028319486938,0,0,1196.40444879661,1237.80476857531,0,401.725402010637,0,0,0,61.5567406191286,831.382409189546,0,0,1656.86466867253
"6",1493.04489326506,0,253.336231157049,0,0,0,0,442.642106863451,3044.60881564408,791.180589028943,0,0,442.140311699722,613.487312226658,0,0,0,357.770641002341,0,0,0,0,0,0,882.835860156308,0,644.968743819364,982.645722614735,337.264224311174,0,740.620232558146
"7",1992.58294406946,0,0,0,0,1265.86150366855,0,0,215.707066860897,1247.32973879228,0,609.621900187097,730.541713432053,0,0,0,858.605729918664,0,1593.59227727731,815.402155324272,1186.95918852582,0,0,0,43.7126263189556,0,0,0,0,0,343.68996882496
"8",0,0,0,0,1331.28368903466,0,0,0,0,0,875.347461049472,0,0,672.777443677895,0,538.735623908897,1171.94054564928,492.475495863562,100.296308063044,138.845580661934,0,0,0,0,795.645176948101,429.483058138033,1451.41449877684,0,170.834719393986,0,1537.54003168889
"9",0,1142.23482530966,0,2876.17258264652,0,0,0,1219.38823858004,0,0,0,0,0,0,0,429.773233712745,0,0,0,548.688058129575,166.519575810503,0,0,104.602995087623,1582.36859594121,190.558158492062,964.956498966889,0,1365.17700293445,0,1846.12575440781
"10",0,291.365452328639,0,0,0,1303.97585676599,0,0,1282.13644067148,0,0,0,1097.0694671225,283.243326083112,1189.48621909775,1970.90880347383,16.3399226929026,848.327320003637,0,0,0,53.0027947351663,1118.66630462399,0,385.111103388017,928.26278932626,0,0,495.622099492021,0,0
"11",594.559847582813,1416.6325222534,0,0,0,0,0,778.207614341615,593.736203611717,0,0,0,0,1044.79899939078,0,0,104.567158686519,0,0,3188.2248678932,0,996.59042758796,122.232151644298,0,0,23.3689599790061,140.007902536166,0,1448.23256582307,233.527523008715,595.675767757616
"12",174.921342802557,1090.36461270978,1297.12974350894,0,293.503017630113,0,0,2610.66447148256,151.459212470093,314.645603365146,0,0,903.074468642753,0,0,0,0,0,3169.36967439442,675.414391792038,0,0,398.699669698234,164.11083133837,0,0,868.91781373248,356.00449503732,0,0,0
"13",1586.24857193073,0,32.8052377902717,705.348258691842,40.8566992714817,0,0,0,0,0,0,374.24558749164,0,1427.96660752279,0,270.714778143922,0,223.54971096286,1727.35928545214,318.349061461732,0,0,220.494179616175,0,0,0,286.68640741873,106.44672639223,0,729.117318719531,30.3642029289619
"14",0,588.558860522612,0,0,59.6202723722642,0,0,871.680160037338,0,0,0,0,0,0,0,76.3408467892659,1209.72901658458,672.245669296554,0,0,0,552.879915889227,0,719.331403184275,0,0,0,0,576.100904020228,832.984077049759,180.751297914787
"15",150.888875413832,0,0,0,0,0,0,0,576.968152767041,415.147555327694,1407.20033683997,0,0,756.192980110691,0,0,386.590066198277,221.314136488499,0,901.643272642161,856.981154407235,357.825438492882,171.018117084475,1161.8510751922,0,1380.4211535476,0,0,0,0,2771.25057615292
"16",0,0,48.3538340145933,0,0,1504.08416246121,0,0,828.056157582108,0,220.070762412854,912.303379233781,0,0,0,0,0,832.467438613516,0,0,0,0,0,0,0,1473.64545233507,910.404356633967,685.787123341325,1091.15027653238,0,905.279750432806
"17",0,2692.34987204668,409.204401101642,0,0,0,0,45.0615355092993,0,0,380.712377837398,0,0,140.900094023553,512.308087961134,0,0,0,0,0,1204.27652203359,10.7252220734355,484.012860056519,0,0,1569.97555923283,0,0,0,370.872688945783,2836.92325395511
"18",203.170484859962,0,779.009277764363,0,0,0,157.092902503636,742.539119931895,1076.41130936987,0,350.743537320625,643.565258993679,2025.66012415438,0,332.325883591227,0,786.304855922461,0,0,0,999.41361330001,99.1692101345031,0,1080.20238092947,0,0,0,0,66.4119417612771,489.936602434116,0
"19",0,407.066521584475,0,687.797363782061,457.137217082027,0,0,0,731.907477679595,302.936286232865,72.4513149857551,0,0,0,0,308.471585353393,0,0,0,0,0,1751.96790882483,0,2072.70572821933,886.715459077155,0,0,0,333.571953300052,0,448.231935938364
"20",146.749296554765,0,470.336682794109,221.089592949435,0,700.879442850512,0,0,170.271082156349,0,750.068508805637,0,0,571.695085488483,2114.59945987775,0,0,134.627908518629,0,0,0,0,0,0,0,0,0,192.298484422155,0,1013.20989221835,1692.4183387999
"21",896.274734067337,0,0,0,0,868.43392733597,1076.63588652751,0,0,0,0,0,0,0,0,1926.29942855185,0,0,0,959.589760847104,0,0,0,0,0,0,0,113.7126736642,520.920935260786,0,5940.47071853649
"22",0,214.68831269252,0,2247.75448565492,0,0,1931.47645500269,656.298769433619,0,0,0,1015.38083363908,0,804.168923282376,0,0,0,0,433.975342415158,174.13226389241,373.690585427463,0,0,0,0,949.501050364746,19.9288401237442,1230.78999709753,573.43426243234,0,509.790513463784
"23",295.399951065217,0,0,397.676522395721,0,0,0,0,0,0,0,0,254.016436477192,150.551502113047,0,0,0,745.396209849886,0,0,346.624942249849,991.908508725616,0,209.482667328055,0,794.554933398288,0,503.714715635607,655.159884859389,1683.61685135208,687.804816322529
"24",226.149552976298,0,0,0,0,0,1240.88943595303,0,0,47.8963103729032,1396.10842506949,0,6.47820801190629,0,647.669800589983,586.230705622276,2684.9872587876,1103.14738484501,225.309873177094,0,293.594874417864,1908.75972041266,0,0,149.837826351504,0,0,382.64062144226,982.718715240957,2382.21950414747,0
"25",0,0,554.276197948175,0,707.666271182091,0,0,11.2790342057024,0,1717.22979252169,0,0,0,222.300465161568,1845.11754311677,749.338531220249,0,0,0,0,0,0,379.542198744015,0,0,0,0,0,74.8078360432442,420.487948194858,0
"26",0,0,203.419793039952,514.83255316242,2823.62091499468,0,0,0,0,0,711.639622048209,0,0,0,518.701260990189,0,0,677.777908164633,0,805.601203270913,77.2293355883085,0,1315.18349202229,0,2161.84705259782,0,0,3393.01016270358,0,0,349.867620656985
"27",0,52.517016806987,0,2022.65185197712,0,47.10211198053,437.477706817396,0,0,1316.94040567621,0,2839.10808172427,0,0,1213.19843710786,0,591.633413409475,859.027501644265,267.980518032933,0,0,0,219.775348505792,1423.27630907777,0,233.796764708235,0,0,728.675697451754,0,0
