"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,227.346884015536,0,729.589855109831,600.187033776667,764.950968573993,0,412.570566967753,219.515671086079,848.358483638791,0,1361.84343274942,0,89.8274531309529,0,391.920356332929,0,0,0,0,131.057324454123,380.229342005319,0,0,486.207868039731,0,988.040922848347,0,564.896775850188,3922.14165358038
"2",0,0,781.750744484945,1413.38269367093,0,0,985.316176935672,0,0,93.7404208330665,0,0,0,0,0,0,0,286.582351905785,1754.05984694732,1257.56019989488,0,713.104927596649,484.991995807931,232.906446032748,432.638793777827,165.516905364454,918.024298545871,0,0,0,310.746805267845
"3",0,726.593917672181,0,0,471.156808227642,0,2023.77021542715,58.6654060329812,0,990.565878467201,0,0,0,364.644639277732,512.674547147861,0,831.037016113386,0,0,31.143863159397,0,24.3245785913646,0,458.969254165351,1167.24183291986,0,140.438934403398,2066.42314511934,0,165.188694320603,1068.26154753734
"4",0,932.275674207909,0,0,0,0,0,0,0,0,0,0,0,1080.68797619791,148.119083953318,0,295.143492713743,3593.1905496317,0,495.529720444272,522.679502353496,105.05880301499,488.147939975429,0,831.069832269927,3077.40405312158,0,486.441622357219,187.275201509578,1829.89882945372,708.314719392871
"5",1512.95191299251,0,516.496339160195,0,0,1692.43955710067,0,362.18992376288,0,477.172977427615,0,197.328144458939,212.163887224323,0,0,0,97.7810550687119,30.7404281424903,0,910.851176866243,0,0,0,0,0,0,0,769.32405044799,0,866.520117506138,1931.8352495449
"6",19.5653665319291,0,0,0,317.666734252058,0,0,334.827329924553,196.200854247031,0,1929.86567837819,122.112440339055,0,53.8839290840852,0,0,30.7594394372895,301.354743578833,333.444687925265,1269.48499408312,0,558.342219271148,0,4346.19697379071,0,0,0,0,1212.84029350381,0,0
"7",0,0,949.631087099347,0,0,0,0,249.663671467951,930.956276345477,361.112026413072,858.428260236979,0,0,0,0,0,1176.01395959347,0,0,872.452625298368,0,805.771869169708,0,0,0,0,3126.17406457235,1143.68177605583,0,0,429.721196947779
"8",0,0,0,322.945691010691,1916.60167075916,29.1106347062686,561.704037216211,0,0,0,331.650711500664,1475.05463750723,0,0,798.321602461961,765.694926570815,384.824835924968,0,0,35.8904295785697,0,131.269543870383,1078.03728348088,0,0,0,0,128.011733733504,1627.3908773718,0,120.11101716149
"9",0,375.110087099955,0,0,862.199292407748,0,834.999308292664,0,0,0,0,1274.7665068657,2879.64050491305,0,512.541452759948,490.648516958354,0,0,112.178946599253,69.5678638864213,2183.36122171192,0,122.144374885991,1147.2738352442,0,0,0,0,749.458564986374,822.675043407478,0
"10",697.960397609618,0,0,540.228092051371,828.574445511866,88.5110464875349,0,0,0,0,1192.66529248718,0,1351.24823888047,0,2098.72253051672,0,0,0,0,0,2668.04355091257,0,0,258.347256032295,0,669.439780309938,869.77726900572,0,0,0,0
"11",380.546414890489,607.86792989242,218.335897118396,0,111.249406761583,1572.19881390685,1067.7863882649,296.056025282826,0,1363.20597455844,0,0,0,364.773785110141,1333.06350707112,0,0,297.455535484598,0,466.017999034296,0,0,513.580058179372,485.259664679312,347.306578192128,191.598011834518,750.677795958212,254.4395253567,658.943200520589,0,0
"12",234.74725706646,0,734.031592875015,0,392.019286174648,684.872198975829,0,211.761979423296,357.282066174914,0,0,0,1237.03664870963,0,0,1809.35718503033,513.167918350878,0,565.306995174243,235.208940880523,1283.21435574351,0,0,0,0,751.202856925303,0,23.7972878670304,1716.04861721275,112.043576783275,1607.18058523719
"13",765.582802122685,1115.29495431906,0,0,0,590.836126110536,0,1877.51444869905,618.460470735643,1180.9900354913,0,0,0,0,0,0,0,0,1151.72250649046,0,0,0,0,0,0,0,515.936319034393,0,0,0,264.214970791903
"14",421.251060522842,0,0,0,0,162.221536093475,0,149.610351039127,185.01512605863,0,563.204130651931,930.151998235655,0,0,0,0,1630.04560796629,0,273.932664857812,0,3.87765473777768,1705.24902961711,0,83.7262463074181,0,0,0,0,231.937017572819,0,0
"15",0,0,292.33372082818,2074.91587473161,236.314086002482,619.53680034752,505.854532171027,3592.9309350481,0,544.376566906787,241.798186092145,84.4135130369877,174.009538210756,0,0,0,189.732126559731,145.853209999872,0,0,0,436.439601007048,0,1113.19210497935,302.200361854815,0,0,0,770.422260207586,190.969472681513,0
"16",307.161198208269,0,0,0,0,0,325.485514936898,34.7006683694988,0,0,0,1598.47090424563,0,0,38.2043570918407,0,0,52.7046349924297,2244.61493518182,0,0,1371.01565445656,0,0,0,0,785.344150876586,0,0,2409.94853548604,243.95213974802
"17",704.06481893385,0,753.466310670497,0,576.170000107326,0,0,421.728431008292,0,0,0,0,969.51329409876,0,240.327348468089,116.781703172082,0,556.437917822389,0,0,0,1211.62706161182,0,0,0,0,0,0,744.810287828135,799.146570146207,3563.24873090954
"18",81.7217874871275,0,0,1419.89381597369,1114.63364441885,0,0,0,0,0,0,0,0,0,592.528280748736,511.945729597821,0,0,0,0,1.68702774348925,0,82.5865876119883,0,239.996988607455,194.907902351712,0,453.416160175853,0,0,5138.63857825471
"19",0,0,0,1832.28134923152,112.199544783112,0,0,0,30.5963941557889,0,0,0,0,0,0,652.40108881115,1152.05982436643,744.210035659684,0,0,467.130627554554,612.071798273864,310.480472580218,212.661618816939,1083.99765994495,0,0,506.706656244163,0,0,744.163681637545
