"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,175.893301695937,0,0,0,0,187.396151023715,0,0,0,0,32.1809610234445,3167.02524515087,0,6.9255070775157,0,0,0,1108.41895542524,267.681523991814,0,1166.08549845165,2575.10360666832,0,0,0,1235.2524075846,2020.3123209719,176.409113095034
"2",0,0,1816.07745076806,0,0,0,0,0,1247.8462368915,1416.97177385465,0,0,109.733671432076,707.84917191384,0,0,1008.07241789344,0,0,1397.97035245532,0,0,0,994.20557467403,0,0,0,434.801731687662,0,21.6491966103949,675.145028884932
"3",0,0,0,0,0,0,0,0,0,0,62.7574404193766,580.645650307883,0,0,0,2457.49699563699,0,0,0,2183.10849922424,1550.86611657282,1204.71033063902,0,207.069681945403,0,1183.37644799453,0,0,0,653.599692711112,1017.46942313138
"4",315.115693967442,0,134.541208355796,0,1201.59761578224,304.508874817624,599.87470638294,409.708643679458,0,0,543.265139639549,4137.00931200115,607.834756657348,817.675042219277,0,0,437.683819046414,58.1186145850786,0,0,1185.85443692848,0,789.157577816909,2975.18992537949,0,0,0,0,264.101633338456,0,0
"5",0,0,59.6647659858813,0,0,0,0,0,706.414922570198,0,789.39828096262,0,0,703.045298021582,0,0,561.158425305455,0,0,0,0,1468.65714570691,1652.85068087648,0,0,0,0,0,0,0,3636.6053002745
"6",3418.75219879145,0,0,209.493260004526,0,0,0,0,0,0,0,0,501.243664843183,97.3986623188144,1608.10483196495,689.158076235987,2234.85835865424,391.334463649774,135.436745510324,317.782036381208,0,355.552148978512,25.2761068478935,0,0,0,42.0445037081907,259.491407305421,0,0,740.619219152579
"7",1176.68713844828,0,1233.53524203898,0,157.905010811224,212.467536943817,0,403.549899879036,0,0,3805.098022263,0,1705.4104820329,0,0,0,0,467.513886587174,0,0,0,0,29.9842942890186,0,0,0,0,92.9432667941998,1338.81747089109,0,279.694562221618
"8",0,1394.94924987912,0,1182.6491240644,0,1751.22414303058,0,0,0,0,739.354792704182,484.772004454068,0,150.268428905711,0,1112.65256703981,0,0,1730.13624405407,0,0,75.8722146478259,0,0,0,0,435.299102944497,0,161.944535625712,0,487.497225504633
"9",1101.16923131427,3139.62904801883,0,0,287.041433256227,0,1282.80066520385,984.698898663924,0,0,0,0,0,1939.07465126691,0,511.598951070132,0,0,0,0,0,293.773052503828,395.463183616805,483.98341306763,0,0,887.694145193078,0,0,0,1129.63884684357
"10",0,0,0,0,0,1734.14719046753,884.944495792706,0,0,0,0,643.376287929597,0,0,0,0,650.530613154294,0,0,0,633.056852173841,0,0,947.030836305243,0,0,0,0,2909.27391333127,517.345361332723,2343.81234931809
"11",0,1780.99957987549,0,0,0,0,0,868.692762373798,0,1962.54053529631,0,0,732.212190702366,1785.42841831301,331.225021552528,0,0,0,0,1339.50946148914,0,745.800150048722,0,0,0,0,0,1443.47013039526,290.484262050267,0,0
"12",0,0,240.13619038471,0,1655.84149398787,1472.01967102496,0,0,0,0,0,0,2408.64814478357,0,0,1062.6394969217,1322.63594705418,0,99.4910967528516,0,0,0,0,334.619361094857,275.280820716919,28.5917547042722,0,0,0,0,3568.37537117893
"13",1833.14087850186,0,0,0,94.9374901832646,31.3622347807263,599.013165480509,0,435.606528218303,88.6531990340128,0,780.468902807826,0,0,0,1641.49711613676,637.44648111627,0,157.888673417481,0,0,169.557175411546,0,0,998.587282867494,0,0,612.393505839005,0,0,0
"14",0,0,987.564508744595,0,0,0,1060.07453649229,0,386.438193426834,0,0,0,0,0,0,0,0,0,0,0,0,79.8009279613377,1241.9671147222,0,425.416107551313,0,124.71744407634,0,0,0,2034.24359068597
"15",125.330422965426,0,0,0,857.002217250376,0,0,0,1571.72405479005,848.513677693248,0,0,0,0,0,0,0,632.702502455847,0,0,0,0,3500.44533912905,622.466364279634,0,0,1917.95324179471,0,0,1439.15507030718,0
