"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,916.286817913228,0,582.848605442706,175.564834654814,0,240.24195148431,407.034033036148,0,1936.67993527764,0,0,0,0,1383.47688799853,0,0,0,0,68.6327723777816,0,960.522897272581,490.586470464039,1095.14753625364,623.301054487654,0,0,1157.12202943578,1792.50208924601,288.736676815191,0
"2",0,0,0,0,853.514922288507,0,0,0,3028.82485022842,43.9370981696925,0,0,1200.80462052603,0,0,0,0,1444.8026096912,59.8516145117599,0,603.639880098656,0,0,0,0,0,0,157.490148143429,0,2423.80627017264,13.6505932355515
"3",0,0,0,0,0,0,0,0,0,214.322993805511,0,0,0,2351.97584085293,0,179.148525046593,0,0,0,38.4173524794031,1230.15926043367,0,776.1159117446,1897.86554028733,773.489625571229,1264.25117913639,1943.93458336486,431.419465860354,0,0,0
"4",621.266092234909,29.8726537389302,470.132131647397,0,955.942196104584,1057.15984372763,0,460.703573704311,1020.9085230837,185.509068083925,1956.73184157871,635.511829017414,330.346358690187,0,961.285185846599,0,1061.53470499117,0,0,0,0,0,0,0,189.747711070259,53.4191805402828,1519.3288970994,537.811242021183,417.212164916179,0,2316.81380250104
"5",0,0,1246.47709251275,205.245158320762,0,0,0,0,206.668610311856,379.075367809409,698.921987776628,3134.3423024881,0,0,0,0,0,0,0,0,963.855772450145,0,0,0,1043.02285394698,0,828.826501620518,0,577.764345890216,0,293.594826576254
"6",0,0,330.430812127191,0,0,0,447.5191228296,684.74074976622,703.332585697486,651.13819944644,237.837564984301,533.059955355975,0,0,1266.89938803033,1096.42471737921,0,0,271.132583828045,655.575105794524,0,0,0,0,2580.64904362296,0,0,676.278683518177,891.527171966457,0,0
"7",1388.67544233677,0,0,1149.34798894909,0,0,0,0,0,0,84.3133517557918,0,343.458314739945,1552.42000640706,0,0,0,0,0,1456.73010661414,0,0,4.7329310160124,1109.55650937523,1335.07711757343,430.092751215307,0,0,0,0,2049.20229321751
"8",0,1030.69636643688,344.71803420744,117.361951067889,217.856261538418,189.01542009828,0,0,0,0,1778.20544026203,533.999199275361,1818.40499645532,0,296.335171040783,0,96.7074085841726,0,0,0,0,83.3347760944403,1631.84054098675,0,0,208.132517384443,0,0,1360.01154942229,0,0
"9",0,0,0,0,0,0,0,187.737401280758,0,0,6.76499413936961,0,606.10566828777,2115.76241602706,0,0,0,0,384.736438980213,224.594722481362,0,2958.57585756026,0,961.87403437457,0,0,0,0,1829.33021916106,0,3161.08376772677
"10",0,856.987186348341,332.141106772036,0,0,0,853.252962647796,0,998.657068500992,0,0,422.482986098371,0,0,0,1747.78801291812,0,0,515.795104649981,1274.82130135154,0,957.225193576747,0,0,970.961852038292,0,0,751.970907661472,0,925.088809258627,656.345407982962
"11",1927.48333001879,241.374553066999,0,0,0,809.126402935474,108.849242757069,1191.33233968474,829.194498250023,0,0,0,0,0,978.85711473191,0,0,1009.19794032831,0,0,0,0,1777.88878242471,0,8.82764325379858,0,0,0,929.156083566643,394.085763406954,1074.98881767144
"12",0,0,486.971357161054,2.5400395833212,0,1824.21715430253,453.519822578892,0,0,0,498.704934330811,0,0,61.9643049871766,136.779629171384,580.265425177311,0,0,2830.01252694473,916.643694566003,1203.04002810942,494.57803157518,288.128829987208,101.15174752173,0,102.151111847993,0,0,367.427722525259,340.747352077128,1779.43563615777
"13",0,0,3066.57046357291,0,0,0,0,0,179.480199775331,12.1048908244668,0,0,0,0,0,38.6573783966479,0,0,0,0,553.600643220984,0,815.46391038755,2182.40021123015,0,500.087646287149,0,0,648.99319474833,0,83.1940953516212
"14",0,0,88.6158610320101,1339.93742781202,692.413813139038,0,0,0,0,0,0,733.860162906127,498.046438955086,0,0,274.354982060836,0,330.279750043426,0,0,1713.93635428628,0,0,668.777633426055,0,0,0,0,0,0,0
