"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,248.279880442152,0,0,1258.71914602804,0,0,0,0,715.201507416387,515.636777618338,0,1493.12895822305,0,550.935029350049,0,269.346571715636,0,0,978.843366380697,0,0,0,0,1900.96435730933,0,0,1624.00762073246,0,974.036365635683,1589.58501130823
"2",0,0,200.604501411412,894.892093041734,0,1448.40182206897,0,0,2136.8928402151,0,0,0,796.994585459361,0,493.105209843318,0,432.563526303018,156.402878146623,0,0,0,0,0,0,0,780.38970392,0,0,0,0,2490.07544665639
"3",598.273711048796,756.649951116595,0,0,0,1244.15608031629,0,468.368726574726,63.8206292775217,3125.75190307688,0,0,0,702.007932241154,0,0,2205.56817287958,0,228.744488770166,0,0,1259.77821676023,0,447.980466520762,0,0,0,0,0,0,0
"4",0,1401.3848747483,0,0,0,1216.92691173101,0,105.065734458424,0,689.025837172355,0,0,0,0,316.200997355108,662.237051545461,20.3822687188646,0,0,0,4542.77944831656,2403.10238248211,2931.5765860205,409.107329434827,0,0,0,83.4475786141597,0,0,0
"5",0,0,0,523.71336442605,0,0,0,0,0,1366.75009095512,420.439402853299,1768.8612067954,0,2070.22130101139,0,0,0,0,521.029044347253,0,0,1101.32460258855,568.931925922473,845.25684242439,381.861490931528,0,0,0,9.4055474481758,0,0
"6",4219.80492709109,0,1033.79670841651,1060.63234032627,0,0,0,53.4780945725693,0,285.123487399781,682.181000659498,1603.38676995611,0,0,234.932769817819,0,170.259212699672,0,493.018393804277,0,0,932.088261681555,0,203.063878349533,0,0,0,0,0,0,54.7798395723704
"7",0,531.162571923404,0,0,0,61.468483624527,0,0,0,0,613.66577863012,0,0,266.436686408919,0,0,1712.44710347803,951.8472458776,0,0,489.487442870754,0,251.943288579495,0,0,0,0,268.788927590445,1669.96921635072,2474.83842239084,1611.55164547543
"8",372.907160675938,0,0,0,0,312.174178622495,1749.20886211516,0,202.680517237297,347.916799119787,805.775266303489,0,0,0,0,939.475568055413,0,464.677106107611,57.9261429313671,0,0,1224.35596787065,0,158.566543325867,0,0,59.0124144902899,341.361042572497,0,0,2670.58206342677
"9",0,0,0,1092.0056142954,0,0,0,0,0,0,0,0,513.551174137147,0,0,0,301.037800298653,1288.20027953016,0,518.832995268416,1024.49744047312,0,0,3750.66378142322,0,2918.65370554003,0,203.000995231723,0,0,826.121733821186
"10",0,246.279590413411,75.5608998739158,0,0,2301.93290294291,0,505.808646808206,0,0,97.9425683233121,0,107.303522667471,716.347705993966,96.5990927410646,606.839192387955,0,0,384.642766382635,0,0,54.2254089244652,3787.77122086184,0,403.53099932993,0,0,0,93.1448409993649,0,1785.58854115483
