"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1526.54189359742,155.827200178425,528.016858090136,0,0,1300.6627068267,0,2545.97411405617,0,0,1599.7936458067,1773.39393736519,0,0,186.163504146326,760.206635848185,0,659.469099785446,0,0,0,318.144964072364,0,355.865541449179,349.741305645458,0,58.8831852923654,0,0
"2",574.293568752471,0,227.539721574995,2941.75400212749,191.388842693963,0,0,0,0,603.097642056746,0,601.563140392346,0,1647.98122974661,0,829.086560064991,273.437751711076,0,235.268750955196,430.628140476526,0,5.40545168201538,0,0,71.314644600491,17.1309903397321,959.29049177938,221.14167811192,0,0,0
"3",1385.47791846,59.3169250472608,0,0,0,738.879962219454,0,0,1063.68135273451,0,0,0,395.420351596734,0,0,0,1325.38985997218,0,0,0,190.537945440001,0,0,0,1174.87764411184,323.536544024981,195.545506932371,0,272.574389802397,1034.41198106161,2941.44989717943
"4",0,0,0,0,0,2230.16350158365,0,857.334013477348,593.579724285373,930.52126085913,0,0,247.210318669239,509.301975451715,184.02578437113,0,78.4246348250308,0,1134.09157509089,0,0,588.892776460571,2140.32650065977,0,0,0,0,3754.21618535133,0,0,1533.14874951246
"5",1248.67082580177,290.302557376633,0,699.820806771901,0,0,0,0,382.221757683304,702.828828786974,746.283553679048,0,370.478845286975,182.994718452501,40.2966688187103,427.691827692341,1075.98054520859,982.376211271674,0,403.413377637933,900.029235055178,0,0,315.83664360537,668.938462976833,0,0,0,0,139.629953597876,0
"6",0,0,0,542.352155317141,0,0,0,0,1490.89676625285,1243.49305724629,40.4889705247234,0,584.644789815016,414.393272442869,0,0,0,0,0,68.6985611376251,1251.79709361217,0,0,190.731978017389,0,115.927253671318,0,0,0,0,5083.12178630968
"7",51.9873772607446,3218.19442034181,400.019331947578,0,0,0,0,883.815700758858,136.829507920102,0,79.9697631388581,851.826064143523,0,0,0,632.076657155574,250.143907415557,0,1888.20834607729,0,0,473.874811728701,0,0,0,0,0,282.800795054384,0,139.751386129308,1614.10874412805
"8",0,0,0,0,0,0,1270.9535756763,0,948.231236630529,0,0,0,0,0,0,494.09040598116,0,0,0,15.1936107725205,0,22.8542030422534,1122.308096669,459.670965339519,869.508408935591,267.810699814225,1647.82849009686,0,1193.88147390868,0,1394.28846598795
"9",510.143481712564,0,827.238247930425,0,0,0,401.572836239667,0,0,0,822.886142073696,0,0,0,3193.51424837823,0,89.8688578243039,0,0,0,749.289770084183,0,0,0,1063.44268026387,439.231913511504,240.000241654501,0,0,130.29851700976,3969.07858333634
"10",0,0,2195.58112084367,0,0,275.465630111164,231.499283445898,1426.212607505,1894.85492710084,0,0,0,0,0,0,1936.75326734645,256.802409154731,1120.5268427226,955.182649170472,99.174129825074,0,0,0,87.9959177351727,0,0,783.469114844213,0,0,0,0
"11",675.113430411736,306.671028835887,0,0,0,45.2271394795246,1142.22802658789,0,0,0,0,75.7930345720475,662.588606017535,0,0,0,0,0,0,1335.57042076274,0,223.379450817563,0,4796.29409308681,0,0,98.7511051244519,402.552934539414,0,0,1516.19324186131
"12",1396.27219242491,0,2185.56290999471,0,1071.99911961842,0,0,0,109.778322984479,0,375.027331271643,0,448.390118766907,0,2608.29259019991,0,0,620.160863771791,0,0,0,1005.36605803143,0,0,104.906628864758,0,0,1261.31095672703,38.0152190703928,0,1243.19703687844
"13",361.646074778218,0,0,0,819.363381640233,349.308524549467,0,0,0,0,1.53041626611753,62.9064823758775,0,0,0,113.41642911435,1687.28976901004,1731.35885061199,0,76.9932790113488,143.341135378586,0,0,0,0,937.06256937229,85.1245620663356,206.434184845359,1089.01640106063,415.760573714203,0
"14",1397.63820557128,0,0,0,202.478171340863,133.815580572183,0,0,0,0,0,0,0,0,0,0,0,0,1144.34441526843,795.270243195208,19.6836702489391,268.374959396362,0,0,0,1665.93815988258,554.613839271379,0,158.065178913663,0,0
"15",0,0,44.4060564037297,2193.16028050461,0,0,0,0,0,0,141.897290338636,0,0,109.809714031496,0,0,0,1256.79033564665,0,0,0,0,0,0,60.5153556126657,0,1016.6888188335,0,66.9281207407126,2448.67595909306,4176.42095946047
"16",0,0,0,0,0,0,1617.65557762534,0,565.620974416011,0,0,1331.31047648369,680.843014242127,0,58.4017499990604,0,0,964.903675721343,0,169.64039551684,0,0,0,184.414715087161,0,0,660.520570295403,0,1029.14260725535,74.3924126448375,2074.75652430642
"17",179.398014280523,0,913.75357075993,0,1755.72340700534,638.63230185896,0,0,0,958.055804064531,1004.67739416488,0,299.148511305764,275.052178906942,180.269325266523,0,0,0,0,0,0,0,0,0,980.131371646755,0,570.645274789724,0,1531.09380293526,0,1370.74151779183
"18",0,1331.44623818118,116.99428651469,1835.68999967821,0,0,0,218.764191853302,0,84.3959849576474,0,0,0,853.406471851619,0,245.813308523785,0,0,0,0,0,746.705928089033,167.479496672539,0,0,1992.50694864577,967.562586252534,921.208714723389,0,349.98234702773,0
"19",0,209.79413476898,0,0,91.4853492965107,0,373.628110788919,0,0,0,0,325.609678102069,1376.29857874466,885.832079460861,0,178.054334318769,0,0,0,0,2315.52305195587,652.364457533458,102.256270960744,0,0,133.068730654598,0,226.910476804418,1590.13549867007,0,0
