"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1236.843503819,115.871872066601,0,0,0,1766.08689208892,0,0,748.865268433805,0,0,0,0,0,0,945.180634706415,0,0,0,0,2579.09608928426,0,1550.60014999849,953.011416563332,0,106.700113184737,0,163.235833549352,0,1953.19281846514
"2",0,0,219.705175011014,171.379004246112,448.488884412821,0,0,1410.52874099835,0,0,0,11.8228259545282,1388.42990709238,1190.19922550116,0,0,0,0,425.065398651654,0,0,0,0,0,0,0,565.607078192213,0,0,0,3999.0963670057
"3",0,0,0,0,965.13985181317,1187.7157641807,369.723547131782,0,0,0,0,564.087499760484,1087.24145807579,0,0,0,0,0,0,150.749240858058,3166.53824606189,0,326.056408912685,2336.54489198201,0,0,0,947.303369806163,0,0,0
"4",0,0,0,0,0,0,0,0,2427.1587120089,0,0,1023.0027251411,2038.59932336216,0,0,1712.52198884259,0,0,0,0,0,1178.11102675583,0,2139.25996275885,0,418.6307565902,0,250.057125839268,0,2211.007848676,1382.88753062278
"5",1148.03482833263,0,713.172700426821,0,0,0,0,0,306.637419641972,0,0,0,1012.75787677956,1079.62389348596,0,257.023515598533,0,392.313680758689,138.132691082711,0,0,0,0,263.413217769471,0,0,59.1928266507056,2070.20721978616,0,1427.94147598264,709.343473407762
"6",699.714017095061,0,0,0,0,0,0,0,184.38633191853,1971.6826134378,0,0,0,0,0,792.443386166808,0,2307.41032139226,1061.34919256884,0,401.446147872199,0,0,0,294.606318009068,0,644.490007304737,517.928825318457,488.989202941747,23.9133884291562,1638.18593189244
"7",2448.42886179577,0,430.301037783709,0,725.640488935922,339.515874373916,0,1973.66464546286,1159.98176269028,0,0,0,0,0,0,0,0,0,0,0,298.445208078545,0,0,307.567221400804,0,0,324.72198874541,74.128958069037,0,0,2821.21076586402
"8",0,522.947553714558,245.306691495615,0,901.529785267903,320.073894153559,2013.77194746194,0,0,0,0,954.011642004974,0,0,0,910.972349562619,1541.75209982097,995.799088416383,206.233767578676,0,0,0,0,367.125967422603,19.5108657885875,0,0,707.583980166259,0,0,0
"9",0,0,0,0,224.133014951702,2106.37569897475,0,0,0,98.6884483472889,2064.01258880908,390.706938098352,0,0,0,0,0,0,707.457792791178,0,0,0,0,0,0,0,48.2448881671744,0,0,0,6796.94614987952
"10",0,0,0,73.3396897232134,0,0,0,0,0,0,0,2308.33867130852,2065.60567912471,0,1257.32541974433,0,0,324.971004165543,41.256982306894,1840.75797363766,0,0,0,0,0,0,535.944576477744,761.058398311195,1067.05488076741,0,987.864624238005
