"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,425.489606386906,0,0,1258.78711910092,0,439.846222757959,0,0,0,0,19.8429241614919,0,0,2507.15817925487,3220.489707238,0,2574.60905659148,0,0,33.5957103875255,0,0,973.815490465905,0,0,0,665.050575814962,0
"2",0,0,0,0,673.10181497898,85.9208089868179,0,1332.58540566075,0,0,0,0,52.1051774758697,0,0,0,1171.86912380841,0,0,0,0,0,4473.30230747718,1050.39209149301,0,255.78647218989,0,178.340768830617,0,556.918636164363,0
"3",0,0,0,1554.81235836629,0,0,0,0,0,342.96594720918,0,128.060306488405,971.469857582567,0,0,0,0,0,0,327.906180085142,0,0,0,2414.05170526104,1459.30257180928,0,928.645393482603,0,2973.88595829834,0,0
"4",0,0,0,0,222.227553843379,183.288525067385,0,335.023261252966,85.100699487363,0,4157.4132602736,0,686.745813088428,0,0,0,0,599.548537735531,0,595.580433146902,0,388.156186989479,0,0,0,0,0,0,0,2193.71001298922,5334.44271672351
"5",0,531.097292575373,1780.50492135193,0,0,0,0,176.423148483842,0,0,1006.23162842136,303.205972339094,95.3864405548644,0,0,0,786.613449091852,353.938245801007,0,0,0,0,0,0,0,1070.23805362061,0,1361.08671753037,0,2113.06894993333,0
"6",1018.55404999137,0,0,0,0,0,894.58824387936,0,0,0,0,691.686385394096,0,0,205.779020639151,0,0,0,0,0,0,172.384481391323,302.782876524099,0,0,0,0,3532.21732212965,0,0,4208.55330439788
"7",0,0,0,0,0,2045.27865710387,0,0,0,0,0,0,2929.7892890463,1903.76636436603,0,0,0,0,0,0,1888.65784613629,0,0,307.909126020629,0,440.60544959726,0,0,258.060350121984,0,1129.5397308079
"8",0,0,0,0,0,0,0,0,0,134.718450286612,16.10193626617,0,897.678526407073,2531.98552500308,167.671834020512,0,0,647.024680642207,1522.98251836448,0,2104.20745494788,0,0,537.657073043974,0,0,908.263524247289,175.325451634034,63.0026579912146,0,0
"9",0,0,0,0,0,0,0,1198.669098856,0,0,0,1268.29321387267,968.266946841086,709.346825089693,1405.84780779722,0,0,0,0,349.53106589128,0,0,737.038331161797,3321.37524639072,0,577.743731577285,1900.45325254143,0,0,0,0
"10",0,0,0,0,596.484165263019,0,0,740.655324672948,1061.74813752991,0,0,0,0,0,0,333.692961202904,0,187.041264116662,863.740168878471,124.845209236805,0,0,0,0,0,0,540.652213461584,1745.89371888811,1209.092507517,0,3859.67222903786
"11",0,0,0,0,1054.5310702532,0,0,214.477709651691,747.761742588415,724.465307740336,0,0,0,0,1002.40190578777,709.726954845014,35.2733249803873,0,1801.05245562312,0,0,841.27949662878,383.292994147673,15.2459664590284,0,1613.26652243364,0,0,0,2137.58706095782,0
