"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,191.259526252216,0,0,0,0,0,0,0,308.747533503842,797.727613841467,0,0,938.015232403307,3025.38967688309,172.67582820912,0,0,971.291128653638,0,1811.28519844065,609.334235670638,1249.18381630092,1182.81264866124,306.325746931841,0,0,183.569288076633,371.067118331442
"2",1043.68310418963,0,0,0,0,0,0,996.954254033411,0,0,0,0,0,1.50193806096266,0,0,0,22.7142788443779,0,146.088179783411,380.26270298665,0,850.924917365465,0,0,0,0,0,0,0,6388.19323180199
"3",0,507.248420023708,0,0,0,0,0,0,1172.76597484731,0,0,0,0,912.914080262227,0,0,0,613.783987235263,0,0,112.97455174713,2658.93124124567,0,1347.80115973223,0,689.13814934815,0,0,826.349398491539,0,2259.19331564966
"4",838.604551152122,0,0,0,0,230.874372811756,464.352370719366,0,0,336.877483348729,25.2284031585432,724.850201187664,604.276244006451,0,10.6682134329014,0,3.17248381589377,0,609.710525852548,1842.38007080283,953.675010901925,0,1969.81716785163,2629.81823825625,18.1740059265283,0,0,915.823417452844,1586.0958482273,0,1016.83839169251
"5",0,0,1270.75901951022,0,0,0,0,0,0,2629.81541793216,0,1242.40868877866,625.38513199616,1294.51699882398,0,0,378.260142017588,0,0,628.198151547329,36.6473446057624,0,0,3.91380313875231,0,659.429543729701,0,0,0,808.460577623294,0
"6",0,0,0,1764.06789033626,0,0,0,854.823825774858,2532.72162105442,0,2171.58332436705,0,0,132.653489579111,0,362.625902141615,0,0,0,0,0,0,0,0,215.078932305736,755.823840825035,1066.22313716865,195.05206634792,0,975.891654446286,0
"7",128.880712789585,141.04381821565,375.72644945219,0,455.533042321185,482.265044916718,0,15.5329609096348,0,0,0,0,145.114426249571,280.658132698899,0,4336.03339744068,361.904073851517,848.11305747339,0,84.1866482782134,0,81.4212851288041,0,0,0,205.419470700181,0,126.399448395915,0,0,2835.37484437815
"8",796.670015114233,308.043071151729,0,6.16744965596627,554.435058810449,692.473871894104,0,0,0,132.197690538565,0,0,0,0,0,1131.08234306793,0,0,1229.86538261818,0,316.362713615317,4053.30966313743,0,0,134.032433298459,0,0,351.979939952138,0,0,0
"9",1049.01253179295,1280.67561546043,1262.62602282271,0,175.368249951999,0,0,0,0,0,0,698.613141379317,0,37.10750886929,77.7440168474047,0,290.366908469023,0,2306.20158485346,360.764226639136,0,0,0,0,1004.49263935016,711.486364908675,1672.52185925073,0,0,1509.58484942387,0
"10",0,885.48551423925,973.099455921436,0,186.50600695613,0,0,2095.7535162139,0,0,0,1074.89290581056,91.0062198910934,0,2468.51645978616,0,0,0,495.317098768748,0,0,0,0,108.295422234027,0,0,0,0,0,24.5707200780593,2860.0745799059
"11",0,0,0,2136.68207628904,0,139.941251713007,0,420.161811557182,327.211383559939,47.6513716757846,0,401.444778070474,0,1052.52062708496,56.7229900670167,0,0,0,0,0,2647.45201133038,0,12.3042220629314,0,0,159.207175247656,212.552073253166,548.439968783838,786.267515525294,0,2331.8032558762
"12",182.122864271567,0,565.958089525435,0,25.2820063578202,770.421829650967,3759.31555238699,0,0,0,53.0197611269561,0,0,0,24.091047841812,0,1574.57091976655,246.974696687152,0,0,3306.48135904989,0,0,0,113.966130618211,0,720.541614551892,763.566155176405,41.8320836492985,139.706070777268,180.429167166681
"13",0,0,0,0,607.120674998033,14.2131001755549,0,0,152.209725479859,0,189.433304825826,286.950501612042,0,623.824620823582,0,121.536726860959,29.8510701210791,784.023593712064,1345.50766260916,458.122580643782,72.9701388877888,0,0,107.714882643754,0,0,0,104.412397381378,2051.37747770032,654.074245725567,477.209929594408
"14",0,79.0027128915349,0,584.286169628466,0,0,40.0431412477729,0,0,465.363196726145,0,0,765.065873151422,0,699.396915531321,0,0,0,0,577.960482758639,0,0,0,0,1423.15761062684,374.563341654994,0,1067.51442485688,0,250.252099476042,13.6164551108224
"15",0,0,0,0,0,330.596858407492,408.382677460775,91.1751381723808,0,288.372161170812,3697.96172675245,1324.02674104121,221.814472682294,627.698578972683,0,0,0,1765.06113846222,1211.17313279367,150.873322652435,29.9708395133444,0,553.702304395811,0,170.1310849444,106.483291657647,219.423273927118,0,0,0,318.446147658802
"16",511.166855475072,221.167623409788,370.263185933703,134.559043477363,1341.96737637149,639.362202718503,0,0,0,355.30982872317,345.347396950415,0,224.53049045246,0,0,0,506.53037733009,590.32719555685,0,0,179.237528840072,50.3726829246772,0,1748.50894006726,0,0,1630.29965299229,0,0,562.652312370363,0
"17",0,613.665358818914,0,846.142059647756,0,1405.07959174438,69.3915812463097,768.675684193441,4.08026660358848,0,107.015137209005,468.753903429832,0,0,1748.01391560104,87.2409385694605,0,0,238.280096057617,0,0,0,598.819163183013,503.989599673361,901.806573701604,1298.64071970958,0,123.279257429875,0,874.448627958243,0
"18",0,0,706.350897259226,1117.89603240935,0,1177.64653455644,92.7113475710356,0,950.074829460006,0,0,940.842669175827,342.925989641655,0,1921.50022774988,0,0,0,0,0,0,35.0972303636261,0,0,792.713155278688,55.3757143303838,0,211.802897413509,25.8455401000174,0,1461.17343766187
"19",0,0,0,584.575285222411,560.309922723838,601.160258534709,0,358.56590006366,496.871409614097,55.9502863278446,820.644867048914,151.154985569344,0,1641.32511806828,0,0,0,448.240040177737,0,460.075191153972,350.350592978285,0,503.517790026666,0,0,0,0,0,183.447970375707,0,1244.77113417441
"20",0,0,0,236.442758241145,864.386674872429,0,84.8897958497172,2047.43970649259,0,0,0,7.86867567851806,0,0,0,383.653477364453,116.490927650857,0,0,0,0,59.4177086088177,760.013308518576,0,791.229554914933,693.069509738533,410.253222174342,0,0,150.837121331282,1572.25133399996
"21",722.672485123237,0,404.469217300517,0,175.229157379542,37.294061312931,1794.63855213627,0,905.998712647969,350.138075429866,523.98150087906,0,240.994357362436,188.268554748339,739.217472835071,1067.05667217998,1183.82486539057,573.392217162068,1406.04765814093,0,0,806.606895391237,1005.47370888761,0,0,0,0,177.033900483666,0,0,0
"22",165.413266369276,0,541.464428529825,411.951813293833,95.8657701916992,0,987.960787237659,0,0,0,0,0,0,0,627.603074690458,0,247.654554002451,526.569217534448,147.249779444642,0,0,0,0,51.9137566189205,0,307.519369972515,1098.26676691771,1207.36913928264,0,0,4718.20891083623
"23",0,0,0,1528.27628154136,0,680.225527565236,742.630148166061,0,0,0,0,0,0,28.4890391109529,0,0,0,724.014763023573,0,1848.70680417793,84.4603363487768,0,0,0,1135.99238823418,0,0,0,495.524500266492,0,447.588153337882
"24",0,465.78548341715,0,117.218712903718,972.247174696175,0,765.452837661074,0,0,306.642566566015,423.495341487028,1013.49165356402,359.975693736303,96.3698453436984,0,193.162430513962,89.3702158732024,0,0,965.956897887431,0,443.952257230642,0,0,788.842751179548,689.229962008014,459.669393969312,2444.30777479273,193.820576860112,2461.45042063415,1014.19622709386
"25",62.9644678010226,0,0,0,0,105.069844356702,0,0,0,3039.88567818425,0,0,0,703.039144527845,0,165.89725121389,613.663247263266,701.902339668487,100.895363915088,0,0,0,0,0,0,0,0,0,0,602.23765408991,586.490827317815
"26",1243.87042968668,0,0,0,529.279695972634,1844.12533133764,0,1628.923651465,0,0,354.070988902864,0,713.069495202655,673.789876364928,63.0141035087623,197.945317050393,264.432577830769,267.910972604242,0,0,0,127.802844841224,1253.48959224302,965.91955797211,0,0,348.75451576528,922.796870776112,1926.2844076667,227.250690048916,0
"27",0,0,407.793819065007,13.798112361174,515.445373491145,0,0,0,2601.00227112774,0,106.919168412864,0,4181.68691287765,0,873.847812011359,23.145455512603,307.561018956062,121.196074108621,0,0,22.2711306796947,302.78139058502,0,434.712102334653,135.205342797652,42.3860008518206,0,0,929.141631653805,572.388234677662,661.879313416075
"28",2752.38894077111,2208.92457221352,442.729439923513,0,454.627665396802,0,0,0,157.762203286077,820.17033022162,259.587279669303,655.199768830635,0,287.849544177964,0,0,0,0,489.742490736125,122.943483759692,0,78.8787462847786,0,872.338651085181,0,39.5804475739395,0,0,191.388617248074,0,448.698106675891
"29",0,832.405961977308,658.897200999003,0,2042.59507033045,156.434132538869,0,0,0,0,117.496175113387,664.52323293054,0,0,107.096786820953,0,0,807.386461012697,0,0,449.521871827063,0,0,0,565.85164900133,0,1763.73277957679,0,0,0,1570.68076957973
"30",161.077699211286,1725.26513572447,1707.67316052103,0,0,0,0,0,0,209.502909366766,126.567941956699,13.644150597466,0,1097.19581602327,0,0,902.95877683016,114.097408945968,0,2076.03902462708,0,426.082433000015,253.792535282497,596.242879298794,0,1326.84064705415,0,0,253.78783107302,0,1668.46150045202
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
