"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,319.05545907122,0,0,0,23.9706314929291,489.493675411473,1107.55734008269,0,0,766.667193681564,0,0,815.679372256645,0,0,1753.95735028304,0,0,631.424822888305,0,0,0,14.0043756351508,0,0,0,550.618516812374,0,2105.15099565179,3541.10485889286
"2",0,0,399.27521964669,1464.9354778464,0,0,0,20.9525633510635,807.804030566694,0,227.954131044175,0,2088.35628343755,0,0,0,484.078596877288,0,0,2227.32873214226,0,0,0,0,853.203874643468,0,0,444.830261613668,0,0,811.603435896677
"3",338.030462122635,0,0,0,0,0,583.994556413095,0,0,0,0,320.330672007078,0,0,1752.15926230033,0,0,0,1888.03692367665,883.737732412755,0,0,0,898.041994083618,0,2763.42443142865,863.975021273385,0,0,0,809.369222864563
"4",314.622584342344,1297.2841836579,0,0,0,0,555.327314767376,0,1232.87277531934,1002.9489727778,0,1521.93485603825,1311.06112933504,3844.5956104161,458.451877731396,56.098117132729,0,0,0,0,90.7503399219579,61.6329798328531,923.299390503692,0,0,303.630104105792,0,0,216.683426051285,0,1590.04333866389
"5",305.714030327475,2408.32502828482,0,0,0,0,0,0,366.404227589712,0,1301.19195658565,0,0,134.754663501683,0,0,0,231.96936929503,593.433407743909,0,177.703915622365,0,1145.76241762613,0,0,0,0,1413.68272163805,0,0,1498.85308148877
"6",0,0,1971.09826601312,0,0,0,0,0,0,1987.1988894252,0,90.5451035361962,630.671997297144,520.453425636973,0,0,3288.21726250614,1456.44046663798,465.30980098816,0,0,0,0,0,57.0511327128927,0,288.06444662013,24.8246959886784,0,0,246.670196984436
"7",409.195892866035,0,1363.43673392977,0,2377.51005373855,0,0,0,0,0,571.302146624172,362.804976130016,0,440.816772475339,0,0,0,0,0,0,0,0,781.360612898358,2264.89998740972,0,1454.10157343881,179.523860072536,0,0,0,698.654203617049
"8",0,416.956972390416,988.674096820374,0,1744.73589660903,3039.64579870295,0,0,250.409296744102,0,0,0,0,0,153.841138676922,877.517456394936,245.68732838011,352.054668713742,102.541912317481,0,791.319961055168,0,0,0,0,473.94768417927,0,0,0,269.287421870185,0
"9",0,0,0,0,0,0,1114.72839787421,1569.78673815089,0,0,0,0,0,40.1880295293709,0,1056.12343735012,0,0,0,0,0,102.03895348391,2141.71035463039,23.3615663600399,0,0,0,0,771.301543977017,0,5617.32649866308
"10",0,0,0,357.702580280265,0,743.705476917026,15.4403018431137,0,0,0,0,919.565202351569,0,0,0,104.194769211352,2904.19436994727,0,266.453353430675,0,0,79.4208555924167,0,0,221.499293356966,0,0,121.594189254621,0,2415.80237414644,3113.94513347356
"11",1712.12532121876,760.201675689941,0,659.710625788722,1492.80674693851,0,0,0,440.812110221739,387.645104182245,0,0,0,359.753778676092,0,0,0,0,1552.69578119063,348.213822415446,665.813960641547,0,0,0,0,0,0,1784.86147548562,0,0,1115.72210964769
"12",0,0,0,616.172897477589,0,0,1232.45228296202,1384.40493286995,0,0,1056.28871004703,0,0,0,1310.19930980937,0,233.903644951033,1477.0819079349,131.623001944227,1212.78685046559,0,1554.3030346451,0,0,0,255.189638054935,0,2003.87313744315,0,0,0
"13",207.626688455201,0,0,0,23.2905308214962,0,153.66456137822,0,488.009607536393,0,0,0,0,390.235098985209,1240.18017345279,164.541934597657,0,0,2094.71107384381,0,0,0,1342.63755100394,0,0,429.937826976115,0,0,0,1044.90686833658,500.810718407649
"14",637.586226789308,0,284.245383066582,0,0,0,0,1483.86589647595,0,869.243542177304,0,0,0,0,0,0,0,0,438.858772833862,0,0,0,0,351.799866388998,0,0,0,336.866968501349,1010.15194306513,0,927.603824362347
"15",0,0,565.76319779007,1576.98472870245,896.241756397236,95.1423271580037,0,0,829.588502693772,0,33.4074872436848,0,0,0,0,0,0,1424.46313083474,0,0,0,1771.24398499917,0,0,0,0,2225.94487171136,427.829970375972,0,1635.97918509364,32.7037476654389
"16",2358.15729632738,0,0,0,0,0,154.892832597598,0,0,740.341147996874,16.9260524053346,0,982.066090538428,0,0,0,813.105618754579,0,0,123.309582897325,422.407424661035,945.933643953195,0,1157.42146281693,0,0,0,679.596155827651,766.448073894705,0,250.99731092246
"17",0,1660.64302497908,0,1115.75410887172,0,0,172.321318215543,185.519464031036,0,0,1289.87281062821,0,1147.68934050226,0,0,727.907555819574,0,0,0,0,2145.17895590592,0,0,1002.96464047735,0,0,0,0,121.277552425248,0,1088.19370292112
"18",178.138185759747,0,729.887184039796,690.057276918975,0,379.76062799208,852.469297670113,0,0,331.847040928124,0,23.0624339798822,1828.57392774407,0,0,144.230446020607,0,0,919.181605737847,0,0,0,0,0,0,0,0,0,0,0,3754.74847618028
"19",915.596955834887,0,1336.35337107432,0,655.555513909924,258.926071593312,665.25809463253,0,1028.22612819938,967.94730536811,0,105.989990153579,0,0,0,0,0,19.4330867027291,0,0,851.92605983617,1655.74817475498,0,0,0,0,0,0,0,0,0
"20",0,0,0,1864.05990850639,0,0,0,0,0,0,0,701.406215852798,0,1887.57917528896,401.723429862431,0,0,0,0,0,0,352.608823580291,17.2250068553797,893.842575215683,0,0,0,907.990653600288,0,0,1151.80798667389
"21",0,0,0,0,0,0,904.655913930941,1596.21646489025,0,1521.36391618742,0,0,0,555.12288845347,474.042421568252,0,88.3840058911292,83.9890826402239,346.282232617074,0,0,0,0,241.29349273952,2388.9831840825,0,606.467355274394,0,1026.1435819389,0,2469.39352457718
"22",954.152464102247,1463.02775038204,0,0,0,0,1040.55524517047,0,0,0,0,0,0,0,0,182.511366131371,0,1482.13110218971,0,1748.79233903512,0,0,0,0,791.642296839454,0,49.500889659064,0,0,955.649601033897,2467.04758037909
"23",0,0,998.905154292419,0,550.604600807804,1982.56042199275,0,0,0,0,411.688364628745,308.253791155618,0,0,0,1240.79204856118,0,0,0,208.066781250202,0,0,0,0,0,81.797044372313,875.809833420333,0,0,1057.42990129115,0
"24",0,0,848.673821190008,0,0,600.737502044462,0,828.843801375747,0,440.750664847357,2267.28808260244,670.275963495742,0,324.357911960046,855.488356817206,0,0,0,780.862909465767,94.9639801810035,0,519.593252116594,0,0,986.520895173086,0,0,0,4533.11285683507,513.168219313889,0
"25",323.681105424524,0,0,0,850.230483886079,7.76105780353173,0,0,0,0,1162.07428884106,0,0,0,0,123.066299406472,0,0,0,8.41329919156072,567.511331338421,0,172.564808378727,413.51796688468,0,1723.55282545619,904.205571417878,425.466780309281,0,0,0
